,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
78,1.0,2.0,1,2.0,0.0,1,1,1,1,200,2.0
79,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,3.0
80,3.0,1.0,5,1.0,0.0,1,1,1,1,200,5.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,8.0
82,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,200,2.0
83,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,200,2.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,4.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,4.0
86,1.0,1.0,1,1.0,0.0,1,1,1,1,200,1.0
87,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
88,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,200,8.0
89,2.0,2.0,1,2.0,0.0,1,1,1,1,200,4.0
90,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,8.0
91,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,6.0
92,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,8.0
93,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
95,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
96,3.0,2.0,1,2.0,0.0,1,1,1,1,200,6.0
97,1.0,2.0,1,2.0,0.0,1,1,1,1,200,2.0
98,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,4.0
99,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,200,2.0
100,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,3.0
101,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,200,7.0
102,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
103,1.0,2.0,5,2.0,0.0,1,1,1,1,200,2.0
104,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,6.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
106,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,6.0
107,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,4.0
108,3.0,2.0,5,2.0,0.0,1,1,1,1,200,6.0
109,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,200,5.0
110,2.0,2.0,1,2.0,0.0,1,1,1,1,200,4.0
111,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,4.0
112,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,7.0
113,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,2.0
114,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,200,1.0
115,4.0,1.0,5,1.0,0.0,1,1,1,1,200,7.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,8.0
117,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,7.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,5.0
119,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,7.0
120,1.0,1.0,1,1.0,0.0,1,1,1,1,200,1.0
121,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,200,2.0
122,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
123,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,1.0
124,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,5.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
126,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,7.0
127,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,2.0
128,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
130,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,200,2.0
131,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,200,8.0
132,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,5.0
133,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,200,3.0
134,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,200,5.0
135,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,1.0
136,1.0,2.0,1,2.0,0.0,1,1,1,1,200,2.0
137,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
138,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,5.0
139,1.0,2.0,1,2.0,0.0,1,1,1,1,200,2.0
140,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,200,5.0
143,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,7.0
144,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
145,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
146,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,7.0
147,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,200,2.0
148,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
149,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,200,5.0
150,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,3.0
151,2.0,1.0,5,1.0,0.0,1,1,1,1,200,3.0
152,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,1.0
153,3.0,2.0,5,2.0,0.0,1,1,1,1,200,6.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,4.0
155,3.0,1.0,1,1.0,0.0,1,1,1,1,200,5.0
156,2.0,2.0,1,2.0,0.0,1,1,1,1,200,4.0
157,2.0,1.0,1,1.0,0.0,1,1,1,1,200,3.0
158,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,5.0
159,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,200,5.0
160,2.0,1.0,1,1.0,0.0,1,1,1,1,200,3.0
161,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,200,5.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
164,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,200,5.0
165,2.0,1.0,5,1.0,0.0,1,1,1,1,200,3.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,3.0
167,2.0,2.0,1,2.0,0.0,1,1,1,1,200,4.0
168,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
170,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,200,5.0
171,2.0,1.0,5,1.0,0.0,1,1,1,1,200,3.0
172,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,4.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
174,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
175,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,7.0
176,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,3.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,200,7.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,200,8.0
179,2.0,2.0,1,2.0,0.0,1,1,1,1,200,4.0
180,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,5.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,3.0
182,1.0,2.0,5,2.0,0.0,1,1,1,1,200,2.0
183,1.0,2.0,1,2.0,0.0,1,1,1,1,200,2.0
184,1.0,1.0,1,1.0,0.0,1,1,1,1,200,1.0
185,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,200,2.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,4.0
187,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,4.0
188,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,4.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
191,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,7.0
192,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,5.0
193,3.0,1.0,1,1.0,0.0,1,1,1,1,200,5.0
194,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,6.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
196,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,7.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,7.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,7.0
199,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,200,2.0
200,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,200,8.0
201,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,2.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,200,4.0
205,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,200,8.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,6.0
208,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,6.0
209,2.0,1.0,1,1.0,0.0,1,1,1,1,200,3.0
210,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
211,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,8.0
212,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,7.0
213,1.0,2.0,1,2.0,0.0,1,1,1,1,200,2.0
214,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,1.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,4.0
216,4.0,2.0,5,2.0,0.0,1,1,1,1,200,8.0
217,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,8.0
218,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
219,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
220,4.0,1.0,5,1.0,0.0,1,1,1,1,200,7.0
221,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,200,5.0
222,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,3.0
223,1.0,1.0,1,1.0,0.0,1,1,1,1,200,1.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,5.0
225,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,7.0
226,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,200,5.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
229,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,200,3.0
230,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,3.0
231,2.0,1.0,1,1.0,0.0,1,1,1,1,200,3.0
232,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,3.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
234,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,3.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,7.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,200,2.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,200,1.0
239,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,5.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
242,3.0,2.0,5,2.0,0.0,1,1,1,1,200,6.0
243,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,6.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,200,8.0
247,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,200,8.0
248,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,200,1.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,7.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,200,1.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,200,2.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,200,8.0
253,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,200,1.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,200,3.0
255,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,200,5.0
