,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
148,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
149,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,5.0
150,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
151,4.0,1.0,5,1.0,0.0,2,1,1,1,383,7.0
152,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,383,5.0
153,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,383,8.0
154,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,383,8.0
155,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,3.0
156,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,1.0
157,1.0,1.0,5,1.0,0.0,2,1,1,1,383,1.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,383,8.0
159,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,383,5.0
160,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,1.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,5.0
162,2.0,1.0,5,1.0,0.0,2,1,1,1,383,3.0
163,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,5.0
164,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,383,2.0
165,1.0,2.0,5,2.0,0.0,2,1,1,1,383,2.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,383,3.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,5.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,3.0
169,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,383,8.0
170,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,5.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,383,1.0
172,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,383,5.0
173,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,383,7.0
174,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,383,4.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
176,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,383,4.0
177,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,383,5.0
178,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,383,7.0
179,3.0,1.0,1,1.0,0.0,2,1,1,1,383,5.0
180,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,7.0
181,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,1.0
182,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,383,3.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,383,7.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,1.0
185,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,383,2.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,1.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,8.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,383,6.0
189,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,383,3.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,383,2.0
191,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,383,6.0
192,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,6.0
193,1.0,2.0,1,2.0,0.0,2,1,1,1,383,2.0
194,2.0,1.0,5,1.0,0.0,2,1,1,1,383,3.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,5.0
196,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,1.0
197,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,383,2.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,383,2.0
199,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
200,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,383,1.0
201,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,383,8.0
202,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
203,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,3.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,383,4.0
205,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,383,2.0
206,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,8.0
207,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,383,5.0
208,2.0,1.0,5,1.0,0.0,2,1,1,1,383,3.0
209,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,5.0
210,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,383,3.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,5.0
212,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,383,2.0
214,4.0,2.0,1,2.0,0.0,2,1,1,1,383,8.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
216,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,383,2.0
217,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,7.0
218,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,5.0
219,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
220,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
221,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,383,3.0
222,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,7.0
223,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,2.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,383,4.0
225,1.0,1.0,1,1.0,0.0,2,1,1,1,383,1.0
226,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,1.0
227,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,383,4.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,5.0
229,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,4.0
230,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,383,5.0
231,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,8.0
232,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,383,6.0
233,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
234,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,383,7.0
235,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,383,1.0
236,3.0,1.0,1,1.0,0.0,2,1,1,1,383,5.0
237,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,1.0
238,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,5.0
239,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,383,1.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,383,1.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,3.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
243,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,8.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,383,6.0
246,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,383,6.0
247,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,383,6.0
248,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,3.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,3.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,383,7.0
251,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,383,4.0
252,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,383,6.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,383,1.0
254,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,383,6.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,383,3.0
