,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
25,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
26,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
27,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
28,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
29,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,5.0
30,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,8.0
31,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,2.0
32,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,5.0
33,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,6.0
34,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
35,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,6.0
36,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,89,2.0
37,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,89,2.0
38,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,89,3.0
39,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
40,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
41,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
42,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,5.0
43,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,6.0
44,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
45,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
46,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
47,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
48,3.0,2.0,5,2.0,0.0,2,1,1,1,89,6.0
49,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
50,4.0,2.0,1,2.0,0.0,2,1,1,1,89,8.0
51,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,7.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
53,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
54,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,89,3.0
55,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,5.0
56,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
57,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
58,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,1.0
59,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,5.0
60,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
61,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
62,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,1.0
63,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
64,3.0,2.0,1,2.0,0.0,2,1,1,1,89,6.0
65,1.0,1.0,5,1.0,0.0,2,1,1,1,89,1.0
66,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,3.0
67,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
68,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,6.0
69,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,5.0
70,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,7.0
71,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,1.0
72,4.0,1.0,1,1.0,0.0,2,1,1,1,89,7.0
73,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
74,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,89,6.0
75,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,8.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,8.0
77,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
78,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,3.0
79,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
80,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
81,4.0,2.0,1,2.0,0.0,2,1,1,1,89,8.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,1.0
83,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,1.0
84,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,5.0
85,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,6.0
86,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,7.0
87,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,2.0
88,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,3.0
89,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,7.0
90,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,5.0
91,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,5.0
92,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,5.0
93,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
94,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,89,2.0
96,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,5.0
97,2.0,2.0,1,2.0,0.0,2,1,1,1,89,4.0
98,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,89,7.0
99,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,3.0
100,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,3.0
101,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,8.0
102,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
104,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
106,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,89,6.0
107,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,2.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,4.0
110,3.0,2.0,1,2.0,0.0,2,1,1,1,89,6.0
111,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
112,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
113,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
114,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,1.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
116,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
117,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,89,5.0
118,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,7.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
120,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
121,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,89,2.0
122,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,89,8.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
124,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
125,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,3.0
126,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
127,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
128,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,8.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,5.0
130,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,8.0
131,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,89,7.0
132,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,89,1.0
133,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,89,4.0
134,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,89,7.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
136,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,7.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
138,3.0,2.0,1,2.0,0.0,2,1,1,1,89,6.0
139,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
140,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
141,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,1.0
142,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,89,5.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
144,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,1.0
145,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
148,4.0,1.0,1,1.0,0.0,2,1,1,1,89,7.0
149,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
150,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,7.0
151,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,7.0
152,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,8.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
154,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,89,8.0
155,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
157,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,6.0
158,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
161,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,3.0
162,4.0,1.0,1,1.0,0.0,2,1,1,1,89,7.0
163,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
164,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,7.0
165,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,4.0
166,4.0,1.0,1,1.0,0.0,2,1,1,1,89,7.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
168,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,2.0
169,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,6.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,1.0
172,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,6.0
173,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,5.0
174,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,89,3.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
176,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
177,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
179,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,7.0
180,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,5.0
181,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,2.0
182,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
183,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
184,2.0,1.0,5,1.0,0.0,2,1,1,1,89,3.0
185,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,8.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
187,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,3.0
188,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,7.0
189,2.0,1.0,1,1.0,0.0,2,1,1,1,89,3.0
190,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,6.0
191,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,89,6.0
192,2.0,1.0,1,1.0,0.0,2,1,1,1,89,3.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,4.0
195,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,6.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,5.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,6.0
199,1.0,2.0,5,2.0,0.0,2,1,1,1,89,2.0
200,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,6.0
201,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,1.0
202,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,3.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,5.0
204,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,8.0
205,1.0,1.0,5,1.0,0.0,2,1,1,1,89,1.0
206,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,89,4.0
207,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,6.0
210,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,89,5.0
211,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,1.0
212,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,2.0
213,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,6.0
214,1.0,1.0,5,1.0,0.0,2,1,1,1,89,1.0
215,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
216,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,6.0
217,2.0,2.0,5,2.0,0.0,2,1,1,1,89,4.0
218,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,7.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,6.0
220,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
221,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,2.0
222,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
223,2.0,2.0,1,2.0,0.0,2,1,1,1,89,4.0
224,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,7.0
225,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,89,4.0
226,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,4.0
227,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,89,4.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
229,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,89,5.0
230,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,1.0
231,3.0,2.0,5,2.0,0.0,2,1,1,1,89,6.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,8.0
233,4.0,2.0,1,2.0,0.0,2,1,1,1,89,8.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,89,6.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,89,2.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
237,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,8.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,89,7.0
239,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,89,1.0
240,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,3.0
241,4.0,1.0,1,1.0,0.0,2,1,1,1,89,7.0
242,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,89,3.0
243,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,5.0
244,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,89,3.0
245,1.0,1.0,1,1.0,0.0,2,1,1,1,89,1.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,89,5.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
248,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,89,8.0
249,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,7.0
250,3.0,1.0,1,1.0,0.0,2,1,1,1,89,5.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,3.0
252,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,89,7.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,89,6.0
254,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,89,7.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,89,1.0
