,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,6.0
28,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,151,2.0
29,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
30,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,151,6.0
31,4.0,2.0,1,2.0,0.0,2,1,1,1,151,8.0
32,4.0,1.0,1,1.0,0.0,2,1,1,1,151,7.0
33,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
34,4.0,1.0,1,1.0,0.0,2,1,1,1,151,7.0
35,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,6.0
36,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,151,2.0
37,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,151,2.0
38,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,6.0
39,4.0,2.0,1,2.0,0.0,2,1,1,1,151,8.0
40,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,151,8.0
41,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
42,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
43,2.0,2.0,5,2.0,0.0,2,1,1,1,151,4.0
44,1.0,2.0,5,2.0,0.0,2,1,1,1,151,2.0
45,4.0,2.0,1,2.0,0.0,2,1,1,1,151,8.0
46,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,6.0
47,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
48,4.0,2.0,5,2.0,0.0,2,1,1,1,151,8.0
49,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,151,2.0
50,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
51,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
52,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
53,1.0,2.0,5,2.0,0.0,2,1,1,1,151,2.0
54,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,1.0
55,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,3.0
56,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,151,3.0
57,2.0,1.0,5,1.0,0.0,2,1,1,1,151,3.0
58,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,1.0
59,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
60,3.0,1.0,5,1.0,0.0,2,1,1,1,151,5.0
61,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,151,5.0
62,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,1.0
63,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
64,4.0,1.0,1,1.0,0.0,2,1,1,1,151,7.0
65,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,3.0
66,1.0,1.0,1,1.0,0.0,2,1,1,1,151,1.0
67,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,7.0
68,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,3.0
69,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
70,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,151,3.0
71,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
72,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
73,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,3.0
74,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,7.0
75,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
77,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,151,5.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,3.0
81,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,7.0
82,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
83,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
84,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,151,3.0
85,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,1.0
86,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,3.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,151,5.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
89,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
90,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
91,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,5.0
92,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,5.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,3.0
94,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,151,3.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,5.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,7.0
97,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
98,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,5.0
99,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,7.0
100,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,5.0
101,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,7.0
102,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,5.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,151,2.0
104,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,1.0
105,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,151,5.0
106,4.0,1.0,1,1.0,0.0,2,1,1,1,151,7.0
107,4.0,1.0,5,1.0,0.0,2,1,1,1,151,7.0
108,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,151,5.0
109,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
110,2.0,1.0,5,1.0,0.0,2,1,1,1,151,3.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
112,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,151,1.0
113,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,1.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
115,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
116,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
117,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,5.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
120,4.0,1.0,1,1.0,0.0,2,1,1,1,151,7.0
121,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,1.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,5.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
125,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
126,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,5.0
127,2.0,1.0,5,1.0,0.0,2,1,1,1,151,3.0
128,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,6.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
130,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,2.0
131,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,5.0
132,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,3.0
133,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,151,6.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
135,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,151,3.0
136,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,3.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,151,2.0
138,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,151,8.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
141,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,151,2.0
142,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,8.0
143,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,2.0
144,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,151,3.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
146,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,3.0
147,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,3.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
149,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,5.0
150,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
151,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,4.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,4.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
155,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,151,4.0
156,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,2.0
157,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,151,8.0
159,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,6.0
161,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,4.0
163,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
166,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,4.0
167,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,151,5.0
168,1.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,151,1.0
169,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
172,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
173,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,8.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,1.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
177,2.0,1.0,1,1.0,0.0,2,1,1,1,151,3.0
178,4.0,1.0,1,1.0,0.0,2,1,1,1,151,7.0
179,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,3.0
180,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,6.0
181,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,8.0
182,2.0,2.0,5,2.0,0.0,2,1,1,1,151,4.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
184,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,1.0
188,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,151,2.0
189,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,4.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
192,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,8.0
193,3.0,1.0,1,1.0,0.0,2,1,1,1,151,5.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
196,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,8.0
197,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,151,2.0
198,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,151,8.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
200,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,151,5.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
205,3.0,1.0,1,1.0,0.0,2,1,1,1,151,5.0
206,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,151,3.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,151,3.0
208,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,151,5.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,151,4.0
211,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,2.0
212,1.0,1.0,1,1.0,0.0,2,1,1,1,151,1.0
213,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,151,8.0
214,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,8.0
215,4.0,2.0,1,2.0,0.0,2,1,1,1,151,8.0
216,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,6.0
217,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,8.0
218,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,6.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
223,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,5.0
224,4.0,1.0,5,1.0,0.0,2,1,1,1,151,7.0
225,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,8.0
226,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,151,4.0
227,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
228,4.0,2.0,1,2.0,0.0,2,1,1,1,151,8.0
229,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,2.0
230,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,4.0
231,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,2.0
232,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,151,8.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
234,2.0,1.0,5,1.0,0.0,2,1,1,1,151,3.0
235,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,8.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
237,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,2.0
238,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,2.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,2.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,2.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,6.0
242,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,8.0
243,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,151,8.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,151,6.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
246,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,5.0
247,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,7.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,1.0
249,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,151,4.0
250,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,151,6.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,151,7.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,151,8.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,151,3.0
254,1.0,1.0,5,1.0,0.0,2,1,1,1,151,1.0
255,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,151,3.0
