,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
102,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,3.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,5.0
104,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,4.0
105,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
106,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
107,4.0,1.0,5,1.0,0.0,1,1,1,1,94,7.0
108,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,6.0
109,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,94,4.0
110,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,6.0
111,4.0,2.0,5,2.0,0.0,1,1,1,1,94,8.0
112,1.0,1.0,1,1.0,0.0,1,1,1,1,94,1.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,94,6.0
114,4.0,2.0,5,2.0,0.0,1,1,1,1,94,8.0
115,3.0,2.0,1,2.0,0.0,1,1,1,1,94,6.0
116,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,4.0
117,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,94,4.0
118,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,94,8.0
119,1.0,2.0,1,2.0,0.0,1,1,1,1,94,2.0
120,4.0,1.0,5,1.0,0.0,1,1,1,1,94,7.0
121,3.0,2.0,5,2.0,0.0,1,1,1,1,94,6.0
122,1.0,2.0,1,2.0,0.0,1,1,1,1,94,2.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
125,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,8.0
126,4.0,1.0,5,1.0,0.0,1,1,1,1,94,7.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,94,8.0
128,3.0,1.0,5,1.0,0.0,1,1,1,1,94,5.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,1.0
131,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,5.0
132,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,94,5.0
133,2.0,2.0,1,2.0,0.0,1,1,1,1,94,4.0
134,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,1.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,94,3.0
136,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,94,6.0
137,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,8.0
138,2.0,1.0,1,1.0,0.0,1,1,1,1,94,3.0
139,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,94,6.0
140,1.0,1.0,5,1.0,0.0,1,1,1,1,94,1.0
141,3.0,2.0,1,2.0,0.0,1,1,1,1,94,6.0
142,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,5.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
144,2.0,1.0,5,1.0,0.0,1,1,1,1,94,3.0
145,4.0,1.0,5,1.0,0.0,1,1,1,1,94,7.0
146,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,94,1.0
147,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
148,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,1.0
149,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,1.0
150,2.0,2.0,1,2.0,0.0,1,1,1,1,94,4.0
151,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,5.0
152,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,94,5.0
153,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,94,6.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
155,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,94,7.0
156,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,94,6.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,1.0
158,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,1.0
159,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,8.0
160,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,94,7.0
162,1.0,1.0,5,1.0,0.0,1,1,1,1,94,1.0
163,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,6.0
164,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,5.0
165,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,94,2.0
166,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,2.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
168,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,1.0
169,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,94,2.0
170,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,6.0
171,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
173,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
174,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,2.0
175,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
176,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,94,8.0
177,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,2.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
179,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,94,7.0
180,1.0,2.0,1,2.0,0.0,1,1,1,1,94,2.0
181,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,5.0
182,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,1.0
183,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
184,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,4.0
185,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
186,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,94,8.0
187,3.0,2.0,5,2.0,0.0,1,1,1,1,94,6.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,94,4.0
189,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,3.0
190,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,5.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
192,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,94,4.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,1.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,94,2.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,94,8.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,5.0
197,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,94,7.0
198,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,3.0
200,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,94,6.0
201,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,94,1.0
202,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
203,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,94,6.0
204,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,94,6.0
205,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,94,1.0
206,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,1.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,6.0
208,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,94,6.0
209,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,94,5.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,5.0
211,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,94,6.0
212,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,94,3.0
213,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,1.0
214,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,2.0
215,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,94,7.0
216,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,4.0
217,3.0,2.0,1,2.0,0.0,1,1,1,1,94,6.0
218,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,94,6.0
219,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,1.0
220,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,2.0
221,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
223,1.0,2.0,1,2.0,0.0,1,1,1,1,94,2.0
224,3.0,2.0,5,2.0,0.0,1,1,1,1,94,6.0
225,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,7.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,2.0
227,1.0,1.0,1,1.0,0.0,1,1,1,1,94,1.0
228,2.0,1.0,5,1.0,0.0,1,1,1,1,94,3.0
229,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,94,5.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
231,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,94,2.0
232,3.0,1.0,5,1.0,0.0,1,1,1,1,94,5.0
233,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,6.0
234,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
235,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,94,8.0
236,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,4.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,94,2.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,2.0
239,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,94,8.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,4.0
241,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
242,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,2.0
243,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,94,2.0
244,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,94,8.0
246,2.0,2.0,1,2.0,0.0,1,1,1,1,94,4.0
247,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,94,3.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,7.0
249,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,8.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,94,6.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,94,7.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,94,5.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,94,2.0
254,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,94,1.0
255,2.0,1.0,1,1.0,0.0,1,1,1,1,94,3.0
