,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,4.0
28,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
29,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,2.0
30,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,6.0
31,4.0,1.0,5,1.0,0.0,1,1,1,1,450,7.0
32,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,5.0
33,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,1.0
34,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,450,6.0
35,3.0,2.0,5,2.0,0.0,1,1,1,1,450,6.0
36,2.0,2.0,1,2.0,0.0,1,1,1,1,450,4.0
37,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
38,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,5.0
39,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
40,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,1.0
41,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,5.0
42,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,1.0
43,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
44,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
45,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,2.0
46,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,450,6.0
47,4.0,2.0,1,2.0,0.0,1,1,1,1,450,8.0
48,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
49,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
50,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
51,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
52,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,2.0
53,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,7.0
54,3.0,2.0,1,2.0,0.0,1,1,1,1,450,6.0
55,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,3.0
56,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
57,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
58,3.0,2.0,5,2.0,0.0,1,1,1,1,450,6.0
59,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
60,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
61,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
62,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
63,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,450,2.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,6.0
65,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
66,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
68,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,450,2.0
69,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
70,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,8.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
72,4.0,2.0,5,2.0,0.0,1,1,1,1,450,8.0
73,2.0,1.0,1,1.0,0.0,1,1,1,1,450,3.0
74,1.0,2.0,1,2.0,0.0,1,1,1,1,450,2.0
75,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,450,4.0
76,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
77,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,6.0
78,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,6.0
79,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,450,1.0
80,4.0,1.0,5,1.0,0.0,1,1,1,1,450,7.0
81,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
82,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
83,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
84,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
85,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
86,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,3.0
87,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,450,3.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,2.0
89,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
90,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,6.0
91,4.0,2.0,5,2.0,0.0,1,1,1,1,450,8.0
92,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,450,5.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
94,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,5.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
96,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,7.0
97,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,7.0
98,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
99,3.0,1.0,5,1.0,0.0,1,1,1,1,450,5.0
100,4.0,2.0,5,2.0,0.0,1,1,1,1,450,8.0
101,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
102,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
103,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,450,7.0
104,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,450,1.0
105,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,5.0
106,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
107,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
108,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,6.0
109,3.0,1.0,1,1.0,0.0,1,1,1,1,450,5.0
110,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
112,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
113,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,4.0
114,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,8.0
115,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,3.0
116,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,4.0
117,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,4.0
118,3.0,2.0,5,2.0,0.0,1,1,1,1,450,6.0
119,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
120,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,450,2.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,5.0
122,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,6.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,5.0
124,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,450,8.0
125,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,4.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,2.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,6.0
128,2.0,1.0,1,1.0,0.0,1,1,1,1,450,3.0
129,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,450,6.0
130,3.0,2.0,1,2.0,0.0,1,1,1,1,450,6.0
131,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,3.0
132,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,4.0
133,2.0,2.0,1,2.0,0.0,1,1,1,1,450,4.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
135,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
136,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
137,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,450,3.0
138,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
139,4.0,1.0,5,1.0,0.0,1,1,1,1,450,7.0
140,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
141,4.0,1.0,1,1.0,0.0,1,1,1,1,450,7.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
143,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,4.0
144,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,6.0
145,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,2.0
146,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
147,2.0,2.0,1,2.0,0.0,1,1,1,1,450,4.0
148,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,3.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
150,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,7.0
151,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,5.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
153,1.0,2.0,5,2.0,0.0,1,1,1,1,450,2.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,3.0
155,4.0,1.0,5,1.0,0.0,1,1,1,1,450,7.0
156,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,3.0
158,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
159,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
160,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,1.0
161,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
162,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,8.0
163,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,2.0
164,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,2.0
165,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,5.0
166,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,1.0
167,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,5.0
168,4.0,1.0,5,1.0,0.0,1,1,1,1,450,7.0
169,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,6.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,5.0
171,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
172,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,5.0
173,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,450,6.0
174,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
175,1.0,2.0,1,2.0,0.0,1,1,1,1,450,2.0
176,1.0,2.0,1,2.0,0.0,1,1,1,1,450,2.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,6.0
181,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
182,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,8.0
183,2.0,1.0,1,1.0,0.0,1,1,1,1,450,3.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,450,7.0
185,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,2.0
186,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,8.0
187,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,3.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
189,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,2.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,450,8.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
194,4.0,2.0,5,2.0,0.0,1,1,1,1,450,8.0
195,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,4.0
196,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,450,2.0
197,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,6.0
198,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,6.0
200,2.0,1.0,1,1.0,0.0,1,1,1,1,450,3.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
203,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
204,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,450,6.0
206,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,1.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
208,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,450,3.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
210,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
211,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,5.0
212,2.0,1.0,1,1.0,0.0,1,1,1,1,450,3.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,5.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,4.0
217,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,7.0
218,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,450,5.0
219,4.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,450,8.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,1.0
221,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
222,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,4.0
223,2.0,2.0,5,2.0,0.0,1,1,1,1,450,4.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
227,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,450,7.0
228,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,5.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,8.0
230,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,1.0
231,1.0,2.0,1,2.0,0.0,1,1,1,1,450,2.0
232,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,1.0
233,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,3.0
234,2.0,1.0,5,1.0,0.0,1,1,1,1,450,3.0
235,1.0,2.0,1,2.0,0.0,1,1,1,1,450,2.0
236,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,450,3.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,7.0
238,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,450,2.0
239,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,3.0
240,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,450,5.0
241,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,3.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,6.0
243,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,4.0
244,1.0,1.0,1,1.0,0.0,1,1,1,1,450,1.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,450,8.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,450,2.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,450,1.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,450,5.0
249,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,450,2.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,450,6.0
251,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,450,3.0
252,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,450,4.0
253,4.0,2.0,5,2.0,0.0,1,1,1,1,450,8.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,450,3.0
255,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,450,7.0
