,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
59,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,4.0
60,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,5.0
61,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,8.0
62,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,3.0
63,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,496,1.0
64,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,6.0
65,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
66,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,2.0
68,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,496,3.0
69,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,1.0
70,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,2.0
71,3.0,1.0,1,1.0,0.0,1,1,1,1,496,5.0
72,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,7.0
74,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
75,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,8.0
76,1.0,1.0,1,1.0,0.0,1,1,1,1,496,1.0
77,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,6.0
78,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
79,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
80,4.0,2.0,5,2.0,0.0,1,1,1,1,496,8.0
81,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,6.0
82,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
83,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,496,5.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,8.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
86,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,5.0
87,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,496,4.0
88,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
89,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,496,8.0
90,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,2.0
91,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,496,1.0
92,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,7.0
93,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,2.0
94,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,3.0
95,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
96,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,3.0
97,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,3.0
98,3.0,1.0,5,1.0,0.0,1,1,1,1,496,5.0
99,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,5.0
100,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,6.0
101,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,2.0
102,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,8.0
103,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,3.0
104,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
105,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,4.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,6.0
107,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,1.0
108,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
109,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
111,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,7.0
112,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,1.0
113,1.0,1.0,1,1.0,0.0,1,1,1,1,496,1.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
115,4.0,1.0,5,1.0,0.0,1,1,1,1,496,7.0
116,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,2.0
117,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,3.0
119,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
120,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,8.0
121,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,496,5.0
122,2.0,1.0,1,1.0,0.0,1,1,1,1,496,3.0
123,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,1.0
124,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
125,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,496,2.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,496,1.0
127,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,6.0
128,4.0,2.0,5,2.0,0.0,1,1,1,1,496,8.0
129,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,3.0
130,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,496,7.0
131,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,7.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
133,4.0,1.0,5,1.0,0.0,1,1,1,1,496,7.0
134,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,4.0
135,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,2.0
136,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,1.0
137,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
138,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,2.0
139,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,3.0
140,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,496,4.0
141,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,3.0
142,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,6.0
143,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,496,1.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,7.0
145,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
146,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,7.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,496,7.0
148,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
149,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,7.0
150,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,496,3.0
151,4.0,2.0,5,2.0,0.0,1,1,1,1,496,8.0
152,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,3.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,496,2.0
154,3.0,2.0,5,2.0,0.0,1,1,1,1,496,6.0
155,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
156,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,496,6.0
157,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,2.0
158,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,496,3.0
159,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,2.0
160,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,8.0
161,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,496,7.0
162,4.0,2.0,5,2.0,0.0,1,1,1,1,496,8.0
163,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,4.0
164,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,5.0
165,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,6.0
166,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,496,7.0
167,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,496,8.0
168,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,7.0
170,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
171,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,7.0
172,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,6.0
173,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,3.0
174,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,7.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,6.0
176,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
177,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,3.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
179,2.0,1.0,1,1.0,0.0,1,1,1,1,496,3.0
180,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,7.0
181,1.0,2.0,1,2.0,0.0,1,1,1,1,496,2.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,6.0
183,4.0,2.0,5,2.0,0.0,1,1,1,1,496,8.0
184,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,3.0
185,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,2.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,496,5.0
187,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,496,4.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
190,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,496,7.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,8.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,8.0
193,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,3.0
194,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,2.0
195,3.0,1.0,1,1.0,0.0,1,1,1,1,496,5.0
196,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,5.0
197,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,8.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
199,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,496,5.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,5.0
201,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,496,3.0
202,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,496,5.0
203,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,1.0
204,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,496,6.0
205,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,2.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
207,2.0,2.0,1,2.0,0.0,1,1,1,1,496,4.0
208,2.0,2.0,1,2.0,0.0,1,1,1,1,496,4.0
209,4.0,1.0,5,1.0,0.0,1,1,1,1,496,7.0
210,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,2.0
211,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,5.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
213,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,496,3.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
215,1.0,1.0,5,1.0,0.0,1,1,1,1,496,1.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,4.0
217,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,496,6.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
219,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,6.0
220,2.0,2.0,1,2.0,0.0,1,1,1,1,496,4.0
221,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,7.0
222,3.0,2.0,5,2.0,0.0,1,1,1,1,496,6.0
223,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,496,6.0
224,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,2.0
225,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
226,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
227,4.0,1.0,5,1.0,0.0,1,1,1,1,496,7.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,6.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,7.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
231,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,496,1.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
233,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,7.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,496,2.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,2.0
236,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,2.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
239,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
240,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,496,3.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,496,1.0
245,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,5.0
246,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,496,1.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,8.0
248,2.0,1.0,1,1.0,0.0,1,1,1,1,496,3.0
249,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,496,1.0
250,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,496,4.0
251,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,496,4.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,6.0
253,1.0,2.0,1,2.0,0.0,1,1,1,1,496,2.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,496,6.0
255,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,496,8.0
