,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
97,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
98,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,69,3.0
99,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,3.0
100,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,7.0
101,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,5.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,4.0
103,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,6.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
105,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,69,7.0
106,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,69,1.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,7.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
109,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,69,6.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
111,1.0,2.0,1,2.0,0.0,2,1,1,1,69,2.0
112,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,69,7.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,3.0
114,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
115,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,3.0
116,3.0,1.0,1,1.0,0.0,2,1,1,1,69,5.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,6.0
118,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,69,8.0
119,2.0,2.0,1,2.0,0.0,2,1,1,1,69,4.0
120,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,8.0
121,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,4.0
122,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,6.0
123,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,2.0
124,1.0,2.0,5,2.0,0.0,2,1,1,1,69,2.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,69,5.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
127,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,3.0
128,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
130,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,3.0
131,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,8.0
132,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
133,3.0,1.0,1,1.0,0.0,2,1,1,1,69,5.0
134,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
135,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,8.0
138,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,69,2.0
139,1.0,2.0,1,2.0,0.0,2,1,1,1,69,2.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,8.0
141,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,7.0
142,2.0,1.0,1,1.0,0.0,2,1,1,1,69,3.0
143,4.0,1.0,1,1.0,0.0,2,1,1,1,69,7.0
144,1.0,2.0,5,2.0,0.0,2,1,1,1,69,2.0
145,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,2.0
146,2.0,2.0,5,2.0,0.0,2,1,1,1,69,4.0
147,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,69,1.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,7.0
149,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,69,6.0
150,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,2.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,8.0
152,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
154,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
155,1.0,1.0,1,1.0,0.0,2,1,1,1,69,1.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
157,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,69,8.0
158,2.0,2.0,1,2.0,0.0,2,1,1,1,69,4.0
159,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,5.0
160,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,69,3.0
161,2.0,1.0,1,1.0,0.0,2,1,1,1,69,3.0
162,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,69,3.0
163,2.0,1.0,5,1.0,0.0,2,1,1,1,69,3.0
164,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,8.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,3.0
168,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,4.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
170,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,6.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,8.0
172,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
173,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,1.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,69,6.0
175,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,69,4.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
177,1.0,2.0,5,2.0,0.0,2,1,1,1,69,2.0
178,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,69,1.0
179,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
180,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,3.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,3.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,5.0
183,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,5.0
184,3.0,1.0,5,1.0,0.0,2,1,1,1,69,5.0
185,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,69,8.0
186,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,6.0
187,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,2.0
188,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,7.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
190,2.0,2.0,5,2.0,0.0,2,1,1,1,69,4.0
191,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,6.0
192,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,7.0
193,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,69,5.0
194,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
195,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,3.0
196,1.0,1.0,5,1.0,0.0,2,1,1,1,69,1.0
197,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,69,7.0
198,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
199,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,3.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,5.0
201,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,8.0
202,3.0,2.0,5,2.0,0.0,2,1,1,1,69,6.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,69,6.0
204,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,2.0
205,4.0,1.0,5,1.0,0.0,2,1,1,1,69,7.0
206,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,69,7.0
207,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,69,3.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
210,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,5.0
211,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
212,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,69,2.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
214,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,69,6.0
215,1.0,2.0,5,2.0,0.0,2,1,1,1,69,2.0
216,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,69,7.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,2.0
218,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,2.0
219,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,2.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
222,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,69,8.0
223,2.0,1.0,5,1.0,0.0,2,1,1,1,69,3.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,2.0
225,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,69,6.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
227,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
228,1.0,1.0,5,1.0,0.0,2,1,1,1,69,1.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
230,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,69,5.0
231,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,69,2.0
232,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
233,2.0,1.0,5,1.0,0.0,2,1,1,1,69,3.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,8.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
236,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,69,6.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,69,8.0
238,2.0,2.0,5,2.0,0.0,2,1,1,1,69,4.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,69,6.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,69,6.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,69,3.0
242,3.0,2.0,1,2.0,0.0,2,1,1,1,69,6.0
243,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,69,4.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,69,2.0
245,4.0,1.0,1,1.0,0.0,2,1,1,1,69,7.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
247,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,69,1.0
248,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,69,3.0
249,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
250,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,69,5.0
251,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,69,5.0
252,4.0,1.0,5,1.0,0.0,2,1,1,1,69,7.0
253,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,69,3.0
254,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,69,7.0
255,4.0,1.0,1,1.0,0.0,2,1,1,1,69,7.0
