,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
50,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
51,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
52,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,3.0
53,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
54,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,8.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,477,6.0
56,2.0,1.0,5,1.0,0.0,2,1,1,1,477,3.0
57,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,4.0
58,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
59,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,8.0
60,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,2.0
61,2.0,1.0,1,1.0,0.0,2,1,1,1,477,3.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,4.0
63,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
64,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,477,1.0
65,2.0,2.0,5,2.0,0.0,2,1,1,1,477,4.0
66,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,4.0
67,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,7.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,477,4.0
69,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,3.0
70,3.0,1.0,1,1.0,0.0,2,1,1,1,477,5.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
72,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,477,4.0
73,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
74,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
75,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,477,6.0
76,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,1.0
77,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
78,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,1.0
79,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
80,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,1.0
81,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,6.0
82,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
83,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,6.0
84,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,4.0
85,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
86,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,8.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
88,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,6.0
89,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
90,4.0,2.0,5,2.0,0.0,2,1,1,1,477,8.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,7.0
92,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
93,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,4.0
94,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,477,2.0
95,2.0,1.0,1,1.0,0.0,2,1,1,1,477,3.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,1.0
97,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,4.0
98,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
99,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,8.0
100,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,477,3.0
101,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,2.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,3.0
103,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,1.0
104,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,1.0
105,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,3.0
106,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,5.0
107,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,6.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,3.0
109,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,8.0
110,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,1.0
111,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,4.0
112,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
113,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,6.0
114,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,6.0
115,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,4.0
116,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,3.0
117,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
118,3.0,1.0,1,1.0,0.0,2,1,1,1,477,5.0
119,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,2.0
120,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
121,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,4.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
123,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,2.0
124,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
125,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
126,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,4.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
128,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,477,3.0
129,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,5.0
130,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,477,7.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
132,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,3.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,6.0
134,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,477,5.0
135,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,477,1.0
136,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,6.0
137,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,2.0
138,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,4.0
139,3.0,1.0,1,1.0,0.0,2,1,1,1,477,5.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
141,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,7.0
142,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
143,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,477,4.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,4.0
145,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
146,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,3.0
147,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
148,2.0,2.0,1,2.0,0.0,2,1,1,1,477,4.0
149,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,6.0
150,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,7.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
152,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,7.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,1.0
154,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,477,6.0
155,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,4.0
156,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
157,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,6.0
158,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,6.0
159,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,3.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,6.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
162,4.0,1.0,1,1.0,0.0,2,1,1,1,477,7.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,7.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,7.0
165,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,4.0
166,1.0,1.0,5,1.0,0.0,2,1,1,1,477,1.0
167,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,4.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,4.0
169,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,3.0
171,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,1.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,6.0
173,1.0,1.0,5,1.0,0.0,2,1,1,1,477,1.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,477,1.0
175,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,477,1.0
176,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,2.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
178,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,4.0
179,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
181,1.0,1.0,5,1.0,0.0,2,1,1,1,477,1.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,2.0
183,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,6.0
184,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,2.0
185,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,2.0
186,2.0,2.0,5,2.0,0.0,2,1,1,1,477,4.0
187,1.0,1.0,5,1.0,0.0,2,1,1,1,477,1.0
188,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
189,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,4.0
190,3.0,2.0,1,2.0,0.0,2,1,1,1,477,6.0
191,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,477,3.0
192,3.0,1.0,5,1.0,0.0,2,1,1,1,477,5.0
193,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,477,2.0
194,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
196,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,2.0
197,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,3.0
198,4.0,1.0,5,1.0,0.0,2,1,1,1,477,7.0
199,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,6.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,477,4.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,2.0
202,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
203,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,7.0
204,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,8.0
205,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,7.0
206,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,2.0
207,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,477,4.0
208,1.0,1.0,5,1.0,0.0,2,1,1,1,477,1.0
209,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,477,8.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,477,4.0
211,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
212,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,7.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,477,7.0
215,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,4.0
216,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,5.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,477,3.0
220,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,2.0
221,1.0,1.0,1,1.0,0.0,2,1,1,1,477,1.0
222,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,477,7.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,7.0
224,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,477,4.0
225,3.0,2.0,1,2.0,0.0,2,1,1,1,477,6.0
226,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,4.0
227,2.0,2.0,5,2.0,0.0,2,1,1,1,477,4.0
228,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,477,7.0
229,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,477,5.0
230,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,2.0
231,3.0,2.0,1,2.0,0.0,2,1,1,1,477,6.0
232,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,7.0
234,3.0,1.0,1,1.0,0.0,2,1,1,1,477,5.0
235,3.0,2.0,1,2.0,0.0,2,1,1,1,477,6.0
236,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,6.0
237,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,5.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,477,7.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,477,7.0
240,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,477,2.0
241,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,477,8.0
242,3.0,1.0,1,1.0,0.0,2,1,1,1,477,5.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
244,2.0,1.0,5,1.0,0.0,2,1,1,1,477,3.0
245,4.0,2.0,1,2.0,0.0,2,1,1,1,477,8.0
246,3.0,2.0,1,2.0,0.0,2,1,1,1,477,6.0
247,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,477,7.0
248,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,477,8.0
249,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,477,7.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,477,5.0
251,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,477,7.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,477,3.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,477,8.0
254,2.0,2.0,1,2.0,0.0,2,1,1,1,477,4.0
255,1.0,2.0,5,2.0,0.0,2,1,1,1,477,2.0
