,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
144,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,2.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,8.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,222,2.0
147,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,2.0
148,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,222,8.0
149,2.0,1.0,1,1.0,0.0,1,1,1,1,222,3.0
150,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,4.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,8.0
152,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,3.0
153,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,222,3.0
154,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,4.0
155,1.0,1.0,5,1.0,0.0,1,1,1,1,222,1.0
156,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,222,8.0
157,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,7.0
158,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,222,4.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,4.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,5.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,1.0
162,2.0,1.0,1,1.0,0.0,1,1,1,1,222,3.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,222,8.0
164,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,2.0
165,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,6.0
166,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,3.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,222,6.0
168,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,2.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,222,6.0
170,3.0,2.0,5,2.0,0.0,1,1,1,1,222,6.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,7.0
172,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,1.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,8.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,1.0
175,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,222,3.0
176,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,8.0
177,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,222,5.0
178,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,2.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,8.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,222,4.0
181,4.0,1.0,1,1.0,0.0,1,1,1,1,222,7.0
182,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,222,1.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,3.0
184,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,222,7.0
185,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,3.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,222,8.0
187,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,222,2.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,8.0
189,4.0,1.0,5,1.0,0.0,1,1,1,1,222,7.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,7.0
191,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,222,5.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,222,5.0
193,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,8.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,1.0
195,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,1.0
196,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,222,7.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,3.0
198,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,5.0
199,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,222,7.0
200,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,5.0
201,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,8.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,4.0
203,3.0,2.0,5,2.0,0.0,1,1,1,1,222,6.0
204,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,222,6.0
205,4.0,2.0,5,2.0,0.0,1,1,1,1,222,8.0
206,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,3.0
207,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,222,3.0
208,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,6.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,1.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,5.0
211,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,1.0
212,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,3.0
213,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,222,4.0
214,3.0,1.0,5,1.0,0.0,1,1,1,1,222,5.0
215,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,7.0
216,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,2.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,4.0
218,1.0,2.0,5,2.0,0.0,1,1,1,1,222,2.0
219,4.0,2.0,5,2.0,0.0,1,1,1,1,222,8.0
220,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,222,5.0
221,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,4.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,1.0
223,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,222,2.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,222,3.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,222,4.0
226,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,4.0
227,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,6.0
228,3.0,1.0,5,1.0,0.0,1,1,1,1,222,5.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,6.0
230,3.0,2.0,5,2.0,0.0,1,1,1,1,222,6.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,7.0
232,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,222,7.0
233,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,6.0
234,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,1.0
235,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,3.0
236,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,6.0
237,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,222,6.0
238,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,222,4.0
239,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,222,2.0
240,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,222,1.0
241,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,222,1.0
242,1.0,1.0,5,1.0,0.0,1,1,1,1,222,1.0
243,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,1.0
244,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,222,6.0
245,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,1.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,222,1.0
247,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,222,3.0
248,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,222,6.0
249,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,222,2.0
250,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,222,4.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,222,8.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,222,2.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,222,6.0
254,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,222,5.0
255,3.0,1.0,1,1.0,0.0,1,1,1,1,222,5.0
