,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,1.0
32,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
33,1.0,2.0,5,2.0,0.0,1,1,1,1,210,2.0
34,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
35,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,2.0
36,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
37,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,7.0
38,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
39,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
40,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
41,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
42,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,3.0
43,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,5.0
44,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,2.0
45,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
46,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,5.0
47,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
48,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
49,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,6.0
50,3.0,2.0,5,2.0,0.0,1,1,1,1,210,6.0
51,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
52,2.0,2.0,1,2.0,0.0,1,1,1,1,210,4.0
53,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,6.0
54,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,210,3.0
55,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,8.0
56,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
57,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,7.0
58,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
59,1.0,2.0,5,2.0,0.0,1,1,1,1,210,2.0
60,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
61,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,1.0
62,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,8.0
63,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,4.0
64,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,8.0
65,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,8.0
66,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
67,3.0,2.0,5,2.0,0.0,1,1,1,1,210,6.0
68,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
69,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
70,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,210,8.0
71,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,210,1.0
72,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,6.0
73,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,7.0
74,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,2.0
75,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,210,3.0
76,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
77,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,5.0
78,2.0,1.0,5,1.0,0.0,1,1,1,1,210,3.0
79,3.0,2.0,1,2.0,0.0,1,1,1,1,210,6.0
80,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,5.0
81,4.0,2.0,1,2.0,0.0,1,1,1,1,210,8.0
82,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,4.0
83,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,1.0
84,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,3.0
85,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
86,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,1.0
87,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,5.0
88,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,2.0
89,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
90,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
91,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,4.0
92,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
93,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,5.0
94,3.0,1.0,1,1.0,0.0,1,1,1,1,210,5.0
95,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
96,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,4.0
97,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
98,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,3.0
99,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
100,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,5.0
101,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,210,7.0
102,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,1.0
103,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
104,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,5.0
105,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
106,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,2.0
107,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
108,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
109,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
110,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,3.0
111,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,5.0
112,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,5.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
114,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,210,1.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,210,4.0
116,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,210,3.0
117,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,7.0
118,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,210,5.0
119,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,210,1.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
121,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,5.0
122,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,8.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
124,3.0,1.0,5,1.0,0.0,1,1,1,1,210,5.0
125,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
126,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,1.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
128,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,3.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,7.0
131,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,3.0
132,4.0,2.0,5,2.0,0.0,1,1,1,1,210,8.0
133,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,1.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
135,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,1.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
138,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
139,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
140,3.0,1.0,5,1.0,0.0,1,1,1,1,210,5.0
141,2.0,1.0,1,1.0,0.0,1,1,1,1,210,3.0
142,3.0,2.0,5,2.0,0.0,1,1,1,1,210,6.0
143,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,210,4.0
144,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
145,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,210,6.0
146,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,210,6.0
147,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,6.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,210,4.0
149,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,210,3.0
150,1.0,1.0,1,1.0,0.0,1,1,1,1,210,1.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
152,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,8.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,2.0
155,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,4.0
156,2.0,2.0,1,2.0,0.0,1,1,1,1,210,4.0
157,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
158,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
159,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,1.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
161,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,2.0
163,2.0,1.0,5,1.0,0.0,1,1,1,1,210,3.0
164,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,4.0
165,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,6.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
167,2.0,2.0,1,2.0,0.0,1,1,1,1,210,4.0
168,4.0,2.0,5,2.0,0.0,1,1,1,1,210,8.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,210,1.0
170,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,1.0
171,3.0,1.0,1,1.0,0.0,1,1,1,1,210,5.0
172,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,2.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,2.0
174,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
175,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
178,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,210,1.0
179,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,3.0
180,3.0,1.0,5,1.0,0.0,1,1,1,1,210,5.0
181,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,210,2.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
183,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,7.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
186,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,1.0
187,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,8.0
188,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,2.0
189,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,7.0
190,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,5.0
191,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,210,1.0
192,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
193,2.0,1.0,5,1.0,0.0,1,1,1,1,210,3.0
194,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,4.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
196,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,6.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
198,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
199,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
200,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,6.0
201,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
202,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,210,2.0
203,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,4.0
205,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,210,7.0
206,3.0,2.0,5,2.0,0.0,1,1,1,1,210,6.0
207,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,7.0
208,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
209,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,2.0
211,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,6.0
212,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,210,3.0
213,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,1.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
215,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
217,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,3.0
218,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
219,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,7.0
221,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,210,4.0
222,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
225,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
226,4.0,1.0,1,1.0,0.0,1,1,1,1,210,7.0
227,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
230,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,3.0
231,4.0,2.0,1,2.0,0.0,1,1,1,1,210,8.0
232,3.0,2.0,5,2.0,0.0,1,1,1,1,210,6.0
233,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
234,2.0,1.0,1,1.0,0.0,1,1,1,1,210,3.0
235,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,1.0
236,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,210,7.0
237,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,3.0
238,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,4.0
239,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
240,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,210,4.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,210,5.0
242,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,210,2.0
243,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,210,2.0
244,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,210,3.0
246,3.0,1.0,1,1.0,0.0,1,1,1,1,210,5.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,6.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,8.0
249,4.0,1.0,5,1.0,0.0,1,1,1,1,210,7.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,210,8.0
251,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,210,8.0
252,1.0,2.0,1,2.0,0.0,1,1,1,1,210,2.0
253,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,210,1.0
254,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,210,2.0
255,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,210,2.0
