,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,3.0,2.0,1,2.0,0.0,2,1,1,1,321,6.0
72,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
73,3.0,1.0,5,1.0,0.0,2,1,1,1,321,5.0
74,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,6.0
75,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
76,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
77,2.0,1.0,5,1.0,0.0,2,1,1,1,321,3.0
78,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,3.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,3.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,3.0
81,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,4.0
82,2.0,2.0,1,2.0,0.0,2,1,1,1,321,4.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,6.0
84,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
85,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,7.0
86,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,6.0
89,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,3.0
90,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
91,1.0,1.0,5,1.0,0.0,2,1,1,1,321,1.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
93,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
94,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
95,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,321,4.0
96,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
97,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
98,4.0,2.0,1,2.0,0.0,2,1,1,1,321,8.0
99,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,2.0
100,2.0,2.0,5,2.0,0.0,2,1,1,1,321,4.0
101,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
102,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
103,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,4.0
104,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,1.0
105,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,321,4.0
106,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,1.0
107,3.0,2.0,1,2.0,0.0,2,1,1,1,321,6.0
108,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,4.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,321,6.0
110,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
112,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,321,1.0
113,3.0,1.0,1,1.0,0.0,2,1,1,1,321,5.0
114,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,8.0
115,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,4.0
116,3.0,2.0,5,2.0,0.0,2,1,1,1,321,6.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
118,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
119,3.0,2.0,1,2.0,0.0,2,1,1,1,321,6.0
120,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,3.0
122,1.0,2.0,5,2.0,0.0,2,1,1,1,321,2.0
123,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,8.0
124,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,321,1.0
125,2.0,1.0,5,1.0,0.0,2,1,1,1,321,3.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,6.0
127,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,321,5.0
128,2.0,2.0,5,2.0,0.0,2,1,1,1,321,4.0
129,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,4.0
130,1.0,1.0,5,1.0,0.0,2,1,1,1,321,1.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,7.0
132,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
135,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,321,3.0
136,1.0,1.0,1,1.0,0.0,2,1,1,1,321,1.0
137,2.0,1.0,5,1.0,0.0,2,1,1,1,321,3.0
138,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
139,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,2.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
141,4.0,2.0,1,2.0,0.0,2,1,1,1,321,8.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,4.0
143,3.0,2.0,1,2.0,0.0,2,1,1,1,321,6.0
144,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
145,2.0,2.0,5,2.0,0.0,2,1,1,1,321,4.0
146,3.0,1.0,5,1.0,0.0,2,1,1,1,321,5.0
147,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,7.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,321,3.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,3.0
150,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,3.0
151,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
152,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
153,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,4.0
154,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
155,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,4.0
156,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,4.0
157,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,321,6.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,7.0
159,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,6.0
160,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
161,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
162,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
163,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,6.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,8.0
165,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,8.0
166,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,4.0
167,4.0,2.0,1,2.0,0.0,2,1,1,1,321,8.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
169,2.0,1.0,1,1.0,0.0,2,1,1,1,321,3.0
170,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
171,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,8.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
173,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,8.0
174,1.0,1.0,5,1.0,0.0,2,1,1,1,321,1.0
175,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
176,1.0,1.0,1,1.0,0.0,2,1,1,1,321,1.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
179,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,6.0
180,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,321,7.0
181,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,2.0
182,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,3.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,4.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
185,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,3.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,6.0
189,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,321,1.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,321,1.0
191,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
192,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,2.0
193,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,7.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,8.0
195,2.0,2.0,1,2.0,0.0,2,1,1,1,321,4.0
196,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,321,3.0
197,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,4.0
198,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,3.0
199,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
200,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,321,8.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,321,7.0
202,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,3.0
203,3.0,1.0,5,1.0,0.0,2,1,1,1,321,5.0
204,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,4.0
205,3.0,2.0,1,2.0,0.0,2,1,1,1,321,6.0
206,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,4.0
207,2.0,2.0,5,2.0,0.0,2,1,1,1,321,4.0
208,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,321,4.0
209,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,7.0
210,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,4.0
211,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
212,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,321,5.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,6.0
214,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,321,4.0
215,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,5.0
216,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,321,8.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,321,8.0
218,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,4.0
219,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,4.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
222,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,5.0
223,3.0,1.0,1,1.0,0.0,2,1,1,1,321,5.0
224,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,321,2.0
225,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,3.0
226,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,321,1.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,321,4.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,2.0
231,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,6.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
233,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,5.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,3.0
235,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,321,8.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,321,7.0
239,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,4.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,321,1.0
241,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,321,6.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,321,4.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,321,1.0
244,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,321,8.0
245,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,2.0
246,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,7.0
247,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,321,8.0
248,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,321,1.0
249,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,321,8.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,321,1.0
251,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,321,8.0
252,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,321,4.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,321,5.0
254,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,321,3.0
255,4.0,1.0,1,1.0,0.0,2,1,1,1,321,7.0
