,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
41,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,65,3.0
42,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
43,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
44,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,6.0
45,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,7.0
46,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
47,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
48,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,65,6.0
49,3.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,65,6.0
50,3.0,2.0,1,2.0,0.0,2,1,1,1,65,6.0
51,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,65,5.0
52,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,1.0
53,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
54,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,1.0
55,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
56,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,1.0
57,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,5.0
58,4.0,1.0,1,1.0,0.0,2,1,1,1,65,7.0
59,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,65,4.0
60,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,6.0
61,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,65,2.0
62,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,8.0
63,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
64,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
65,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,65,6.0
66,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,65,8.0
67,4.0,2.0,1,2.0,0.0,2,1,1,1,65,8.0
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
70,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,3.0
71,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,7.0
72,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,3.0
73,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,2.0
74,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
75,1.0,2.0,5,2.0,0.0,2,1,1,1,65,2.0
76,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
77,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,1.0
78,4.0,1.0,5,1.0,0.0,2,1,1,1,65,7.0
79,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,2.0
80,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
81,1.0,2.0,5,2.0,0.0,2,1,1,1,65,2.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
85,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,65,8.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
87,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
88,2.0,2.0,5,2.0,0.0,2,1,1,1,65,4.0
89,1.0,1.0,1,1.0,0.0,2,1,1,1,65,1.0
90,4.0,1.0,5,1.0,0.0,2,1,1,1,65,7.0
91,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,65,4.0
92,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,2.0
93,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
94,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,1.0
96,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
97,4.0,2.0,1,2.0,0.0,2,1,1,1,65,8.0
98,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,3.0
99,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,65,4.0
100,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
101,2.0,1.0,5,1.0,0.0,2,1,1,1,65,3.0
102,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
104,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
105,3.0,2.0,1,2.0,0.0,2,1,1,1,65,6.0
106,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,1.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
108,1.0,2.0,5,2.0,0.0,2,1,1,1,65,2.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
110,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,5.0
111,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,1.0
112,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
113,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,65,7.0
114,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,3.0
115,2.0,1.0,5,1.0,0.0,2,1,1,1,65,3.0
116,3.0,1.0,5,1.0,0.0,2,1,1,1,65,5.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,3.0
118,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,1.0
119,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
120,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
121,4.0,2.0,5,2.0,0.0,2,1,1,1,65,8.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
124,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,5.0
125,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
127,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,6.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
129,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,65,1.0
130,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,6.0
131,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,65,7.0
132,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
133,2.0,2.0,1,2.0,0.0,2,1,1,1,65,4.0
134,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,7.0
135,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
137,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,65,8.0
138,4.0,1.0,5,1.0,0.0,2,1,1,1,65,7.0
139,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,6.0
140,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,65,8.0
141,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,65,2.0
142,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,65,4.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
144,1.0,2.0,1,2.0,0.0,2,1,1,1,65,2.0
145,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,65,5.0
146,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,65,5.0
147,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
148,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,7.0
149,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,5.0
150,1.0,1.0,1,1.0,0.0,2,1,1,1,65,1.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,65,3.0
154,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,6.0
155,4.0,2.0,1,2.0,0.0,2,1,1,1,65,8.0
156,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,65,2.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
159,3.0,2.0,1,2.0,0.0,2,1,1,1,65,6.0
160,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,7.0
161,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,5.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
163,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,65,1.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
165,1.0,1.0,5,1.0,0.0,2,1,1,1,65,1.0
166,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
168,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,1.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,1.0
170,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,4.0
171,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
172,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,1.0
173,1.0,1.0,5,1.0,0.0,2,1,1,1,65,1.0
174,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,2.0
175,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,65,2.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,2.0
177,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,65,8.0
178,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
180,2.0,2.0,5,2.0,0.0,2,1,1,1,65,4.0
181,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,65,3.0
182,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,1.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,1.0
184,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,65,8.0
185,3.0,2.0,1,2.0,0.0,2,1,1,1,65,6.0
186,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,7.0
187,1.0,1.0,5,1.0,0.0,2,1,1,1,65,1.0
188,4.0,2.0,1,2.0,0.0,2,1,1,1,65,8.0
189,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,6.0
190,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,2.0
191,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,5.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,65,6.0
193,2.0,1.0,5,1.0,0.0,2,1,1,1,65,3.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
195,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,6.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
197,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,65,4.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
199,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
202,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,65,3.0
203,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
204,4.0,1.0,1,1.0,0.0,2,1,1,1,65,7.0
205,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,7.0
207,1.0,2.0,5,2.0,0.0,2,1,1,1,65,2.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,7.0
209,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,5.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,65,3.0
211,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,7.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
213,2.0,1.0,5,1.0,0.0,2,1,1,1,65,3.0
214,4.0,2.0,1,2.0,0.0,2,1,1,1,65,8.0
215,3.0,1.0,5,1.0,0.0,2,1,1,1,65,5.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
217,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,6.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,65,1.0
221,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,3.0
222,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,4.0
223,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,65,2.0
224,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,1.0
225,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,65,6.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,65,8.0
227,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
228,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,7.0
229,2.0,1.0,5,1.0,0.0,2,1,1,1,65,3.0
230,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,2.0
231,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,8.0
232,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,7.0
233,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,6.0
234,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,65,1.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,8.0
236,4.0,2.0,1,2.0,0.0,2,1,1,1,65,8.0
237,4.0,1.0,1,1.0,0.0,2,1,1,1,65,7.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,2.0
240,2.0,1.0,1,1.0,0.0,2,1,1,1,65,3.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,7.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,65,4.0
243,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,65,6.0
245,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,65,3.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,65,3.0
247,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,65,5.0
248,1.0,1.0,5,1.0,0.0,2,1,1,1,65,1.0
249,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,65,2.0
250,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,65,4.0
251,3.0,1.0,1,1.0,0.0,2,1,1,1,65,5.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
253,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,65,6.0
254,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,65,1.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,65,7.0
