,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
30,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
31,4.0,2.0,1,2.0,0.0,2,1,1,1,459,8.0
32,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
33,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,2.0
34,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
35,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
36,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,459,7.0
37,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,5.0
38,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,4.0
39,2.0,1.0,5,1.0,0.0,2,1,1,1,459,3.0
40,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,459,1.0
41,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
42,4.0,2.0,5,2.0,0.0,2,1,1,1,459,8.0
43,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,7.0
44,4.0,1.0,5,1.0,0.0,2,1,1,1,459,7.0
45,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
46,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
47,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,3.0
48,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,6.0
49,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,459,8.0
50,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,2.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,6.0
52,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,459,2.0
53,3.0,1.0,1,1.0,0.0,2,1,1,1,459,5.0
54,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
55,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,8.0
56,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
57,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,459,4.0
58,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,459,6.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
60,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,459,4.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,8.0
62,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
63,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
64,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
65,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,4.0
66,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,4.0
67,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,6.0
68,1.0,2.0,5,2.0,0.0,2,1,1,1,459,2.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,4.0
70,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,459,6.0
71,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,5.0
72,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,2.0
73,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,8.0
74,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
75,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,1.0
76,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,7.0
77,1.0,1.0,5,1.0,0.0,2,1,1,1,459,1.0
78,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
79,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,4.0
80,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
81,3.0,2.0,1,2.0,0.0,2,1,1,1,459,6.0
82,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,7.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
84,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,1.0
85,1.0,1.0,5,1.0,0.0,2,1,1,1,459,1.0
86,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,4.0
87,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,459,8.0
88,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,3.0
89,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,3.0
90,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,459,6.0
91,1.0,2.0,5,2.0,0.0,2,1,1,1,459,2.0
92,3.0,1.0,1,1.0,0.0,2,1,1,1,459,5.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
94,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
95,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
98,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
99,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,2.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,4.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
102,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,2.0
103,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
104,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
105,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,8.0
106,4.0,2.0,1,2.0,0.0,2,1,1,1,459,8.0
107,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,7.0
108,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
109,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,1.0
110,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,459,2.0
111,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,459,1.0
112,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,6.0
113,1.0,2.0,5,2.0,0.0,2,1,1,1,459,2.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
116,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
117,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,4.0
118,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
119,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,6.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
121,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,3.0
122,1.0,1.0,5,1.0,0.0,2,1,1,1,459,1.0
123,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,459,7.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
126,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,459,1.0
127,1.0,1.0,5,1.0,0.0,2,1,1,1,459,1.0
128,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,6.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
130,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,459,6.0
131,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
132,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,459,3.0
133,3.0,2.0,1,2.0,0.0,2,1,1,1,459,6.0
134,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,1.0
135,1.0,1.0,5,1.0,0.0,2,1,1,1,459,1.0
136,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
137,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
138,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,5.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,6.0
140,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
143,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,1.0
144,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,1.0
145,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,6.0
146,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,3.0
147,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,459,6.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
149,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,8.0
150,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,8.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,459,7.0
152,2.0,2.0,5,2.0,0.0,2,1,1,1,459,4.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,459,3.0
154,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,1.0
155,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,3.0
156,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
157,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,459,3.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,6.0
161,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
163,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,3.0
164,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,459,4.0
165,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,459,2.0
166,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
167,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,8.0
168,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,4.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,4.0
170,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,459,2.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,459,5.0
172,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,2.0
173,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
174,3.0,2.0,1,2.0,0.0,2,1,1,1,459,6.0
175,1.0,2.0,5,2.0,0.0,2,1,1,1,459,2.0
176,3.0,1.0,1,1.0,0.0,2,1,1,1,459,5.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,7.0
178,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,7.0
179,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,7.0
180,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,3.0
181,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,4.0
182,1.0,1.0,5,1.0,0.0,2,1,1,1,459,1.0
183,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,459,3.0
184,3.0,1.0,1,1.0,0.0,2,1,1,1,459,5.0
185,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,2.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
187,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,1.0
188,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,459,8.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,4.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
191,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,4.0
192,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,7.0
193,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,8.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,459,5.0
195,4.0,2.0,1,2.0,0.0,2,1,1,1,459,8.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,4.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,8.0
199,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,4.0
200,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,459,5.0
201,2.0,1.0,5,1.0,0.0,2,1,1,1,459,3.0
202,4.0,2.0,5,2.0,0.0,2,1,1,1,459,8.0
203,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,3.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,6.0
205,2.0,1.0,1,1.0,0.0,2,1,1,1,459,3.0
206,3.0,2.0,5,2.0,0.0,2,1,1,1,459,6.0
207,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,5.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,7.0
210,2.0,1.0,5,1.0,0.0,2,1,1,1,459,3.0
211,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
212,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,459,3.0
213,2.0,1.0,5,1.0,0.0,2,1,1,1,459,3.0
214,3.0,2.0,1,2.0,0.0,2,1,1,1,459,6.0
215,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,7.0
216,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,7.0
217,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
218,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,7.0
219,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
220,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,459,6.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
222,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,8.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,459,8.0
224,3.0,2.0,1,2.0,0.0,2,1,1,1,459,6.0
225,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,4.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,5.0
228,4.0,1.0,1,1.0,0.0,2,1,1,1,459,7.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,5.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,1.0
231,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,459,1.0
232,2.0,1.0,5,1.0,0.0,2,1,1,1,459,3.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
234,4.0,2.0,1,2.0,0.0,2,1,1,1,459,8.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,8.0
236,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,5.0
237,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,5.0
238,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,459,4.0
239,4.0,2.0,1,2.0,0.0,2,1,1,1,459,8.0
240,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,8.0
241,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,459,2.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,459,2.0
243,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,459,2.0
244,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,459,4.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,459,5.0
246,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,459,5.0
247,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,459,3.0
248,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,459,5.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,459,2.0
250,1.0,2.0,1,2.0,0.0,2,1,1,1,459,2.0
251,2.0,2.0,5,2.0,0.0,2,1,1,1,459,4.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,459,5.0
253,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,5.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,459,3.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,459,6.0
