,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
136,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,6.0
137,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,2.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,2.0
139,3.0,1.0,1,1.0,0.0,2,1,1,1,223,5.0
140,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,8.0
141,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,223,3.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,1.0
143,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,1.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,3.0
145,4.0,2.0,1,2.0,0.0,2,1,1,1,223,8.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,4.0
147,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,2.0
148,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,4.0
149,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,4.0
150,4.0,2.0,1,2.0,0.0,2,1,1,1,223,8.0
151,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,4.0
152,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,7.0
153,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,223,6.0
154,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,4.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,8.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,223,4.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,6.0
158,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,6.0
159,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,223,5.0
160,3.0,1.0,1,1.0,0.0,2,1,1,1,223,5.0
161,1.0,1.0,5,1.0,0.0,2,1,1,1,223,1.0
162,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,2.0
163,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,4.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,4.0
165,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,223,1.0
166,4.0,2.0,1,2.0,0.0,2,1,1,1,223,8.0
167,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,223,7.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,5.0
169,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,223,6.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,1.0
171,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,2.0
172,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,223,7.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,6.0
174,3.0,2.0,1,2.0,0.0,2,1,1,1,223,6.0
175,2.0,2.0,5,2.0,0.0,2,1,1,1,223,4.0
176,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,223,1.0
177,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,223,8.0
178,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,223,1.0
179,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,223,2.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,223,5.0
181,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,7.0
182,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,7.0
183,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,4.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,223,3.0
185,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,4.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,3.0
187,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,223,3.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,4.0
189,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,223,5.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,1.0
191,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,7.0
192,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,223,5.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,3.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,8.0
195,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,8.0
196,3.0,1.0,1,1.0,0.0,2,1,1,1,223,5.0
197,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,223,1.0
198,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,223,3.0
199,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,223,7.0
200,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,7.0
201,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,8.0
202,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,223,8.0
203,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,4.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,4.0
205,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,223,7.0
206,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,4.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,6.0
208,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,223,5.0
209,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,2.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,223,4.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,7.0
212,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,4.0
213,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,223,5.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,223,2.0
215,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,2.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,5.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,4.0
218,2.0,2.0,1,2.0,0.0,2,1,1,1,223,4.0
219,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,223,8.0
220,2.0,2.0,5,2.0,0.0,2,1,1,1,223,4.0
221,2.0,2.0,1,2.0,0.0,2,1,1,1,223,4.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,8.0
223,1.0,1.0,5,1.0,0.0,2,1,1,1,223,1.0
224,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,223,1.0
225,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,223,5.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,8.0
227,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,223,1.0
228,2.0,1.0,1,1.0,0.0,2,1,1,1,223,3.0
229,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,223,2.0
230,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,223,7.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,5.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,223,1.0
233,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,5.0
234,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,223,4.0
235,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,223,8.0
236,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,2.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,3.0
238,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,223,5.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,223,6.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,6.0
241,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,7.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,223,1.0
243,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,2.0
244,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,2.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,223,2.0
246,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,4.0
247,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,223,6.0
248,4.0,2.0,5,2.0,0.0,2,1,1,1,223,8.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,223,2.0
250,4.0,1.0,1,1.0,0.0,2,1,1,1,223,7.0
251,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,223,6.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,223,4.0
253,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,223,4.0
254,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,223,5.0
255,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,223,4.0
