,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,376,5.0
49,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,1.0
50,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,5.0
51,3.0,1.0,5,1.0,0.0,1,1,1,1,376,5.0
52,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
53,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,1.0
54,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
55,3.0,2.0,5,2.0,0.0,1,1,1,1,376,6.0
56,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,3.0
57,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,5.0
58,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
59,3.0,1.0,5,1.0,0.0,1,1,1,1,376,5.0
60,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,7.0
61,3.0,1.0,5,1.0,0.0,1,1,1,1,376,5.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
63,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,1.0
64,4.0,1.0,1,1.0,0.0,1,1,1,1,376,7.0
65,1.0,1.0,5,1.0,0.0,1,1,1,1,376,1.0
66,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,7.0
67,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,376,5.0
68,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,3.0
69,1.0,1.0,5,1.0,0.0,1,1,1,1,376,1.0
70,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,376,4.0
71,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,376,4.0
72,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,6.0
73,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
74,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,3.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
76,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,376,2.0
77,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,2.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,2.0
79,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
80,4.0,1.0,1,1.0,0.0,1,1,1,1,376,7.0
81,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,2.0
82,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,7.0
83,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,376,1.0
84,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,5.0
85,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,5.0
86,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,7.0
87,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
88,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
89,1.0,1.0,1,1.0,0.0,1,1,1,1,376,1.0
90,3.0,2.0,5,2.0,0.0,1,1,1,1,376,6.0
91,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,7.0
92,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,7.0
93,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,7.0
94,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,376,4.0
95,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,376,8.0
96,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,4.0
98,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,376,8.0
99,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
100,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,2.0
101,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,376,4.0
102,1.0,2.0,1,2.0,0.0,1,1,1,1,376,2.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
104,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,1.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
106,2.0,2.0,5,2.0,0.0,1,1,1,1,376,4.0
107,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,3.0
108,4.0,1.0,1,1.0,0.0,1,1,1,1,376,7.0
109,3.0,1.0,5,1.0,0.0,1,1,1,1,376,5.0
110,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,376,7.0
111,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,5.0
112,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
113,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,5.0
114,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
116,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
117,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,376,3.0
118,3.0,1.0,5,1.0,0.0,1,1,1,1,376,5.0
119,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
121,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,7.0
122,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,1.0
123,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,376,7.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
125,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
126,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,376,7.0
127,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
128,2.0,1.0,5,1.0,0.0,1,1,1,1,376,3.0
129,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
130,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,7.0
131,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,7.0
132,1.0,1.0,1,1.0,0.0,1,1,1,1,376,1.0
133,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
134,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,5.0
136,1.0,1.0,1,1.0,0.0,1,1,1,1,376,1.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
138,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,376,3.0
139,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
144,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
145,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
146,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,376,5.0
147,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
150,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,3.0
153,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,3.0
155,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,5.0
156,1.0,2.0,5,2.0,0.0,1,1,1,1,376,2.0
157,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,376,3.0
158,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,3.0
160,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
161,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
162,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
163,3.0,1.0,5,1.0,0.0,1,1,1,1,376,5.0
164,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,1.0
165,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,376,5.0
166,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
167,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,5.0
168,4.0,1.0,5,1.0,0.0,1,1,1,1,376,7.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,376,1.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
171,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
172,4.0,1.0,1,1.0,0.0,1,1,1,1,376,7.0
173,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
174,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,7.0
175,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,5.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
177,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,7.0
178,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,2.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,6.0
180,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,376,7.0
181,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,376,5.0
182,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,376,5.0
184,2.0,1.0,5,1.0,0.0,1,1,1,1,376,3.0
185,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,8.0
186,2.0,2.0,1,2.0,0.0,1,1,1,1,376,4.0
187,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,6.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,2.0
189,4.0,2.0,1,2.0,0.0,1,1,1,1,376,8.0
190,4.0,2.0,5,2.0,0.0,1,1,1,1,376,8.0
191,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,376,7.0
192,1.0,1.0,1,1.0,0.0,1,1,1,1,376,1.0
193,1.0,1.0,5,1.0,0.0,1,1,1,1,376,1.0
194,4.0,2.0,5,2.0,0.0,1,1,1,1,376,8.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,6.0
196,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,3.0
198,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,3.0
199,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,376,6.0
200,4.0,2.0,5,2.0,0.0,1,1,1,1,376,8.0
201,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,376,8.0
202,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,8.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
205,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,2.0
206,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,2.0
207,4.0,1.0,5,1.0,0.0,1,1,1,1,376,7.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
209,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,2.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,2.0
211,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,8.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,8.0
214,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,5.0
215,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,6.0
216,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,376,8.0
217,2.0,2.0,5,2.0,0.0,1,1,1,1,376,4.0
218,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,1.0
219,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,376,3.0
220,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,376,7.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
222,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
223,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,4.0
224,4.0,1.0,1,1.0,0.0,1,1,1,1,376,7.0
225,2.0,2.0,1,2.0,0.0,1,1,1,1,376,4.0
226,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,376,4.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,8.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,4.0
229,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,4.0
230,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,6.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,6.0
232,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,376,6.0
233,3.0,2.0,5,2.0,0.0,1,1,1,1,376,6.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,376,7.0
235,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,5.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,8.0
237,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,376,6.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,376,2.0
239,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
240,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,376,2.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,376,2.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,6.0
243,3.0,2.0,5,2.0,0.0,1,1,1,1,376,6.0
244,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,376,2.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,2.0
246,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,376,4.0
247,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,376,8.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,376,2.0
249,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,3.0
250,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,376,6.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,376,2.0
252,2.0,2.0,1,2.0,0.0,1,1,1,1,376,4.0
253,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,376,7.0
254,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,376,4.0
255,2.0,1.0,1,1.0,0.0,1,1,1,1,376,3.0
