,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,1.0
70,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,7.0
71,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,7.0
72,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,7.0
73,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,275,3.0
74,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,5.0
75,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,8.0
76,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,7.0
77,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,275,8.0
78,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,1.0
79,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,275,8.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
81,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,2.0
82,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
83,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,2.0
84,3.0,1.0,5,1.0,0.0,2,1,1,1,275,5.0
85,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
86,1.0,1.0,5,1.0,0.0,2,1,1,1,275,1.0
87,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,2.0
88,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,4.0
89,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
90,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,5.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
92,4.0,2.0,5,2.0,0.0,2,1,1,1,275,8.0
93,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,1.0
94,1.0,1.0,1,1.0,0.0,2,1,1,1,275,1.0
95,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
96,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,275,5.0
97,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,1.0
98,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,7.0
99,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,4.0
101,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
102,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,5.0
103,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
104,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,1.0
105,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
106,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
107,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
108,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,275,6.0
109,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
110,2.0,2.0,5,2.0,0.0,2,1,1,1,275,4.0
111,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,8.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
115,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
116,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,5.0
117,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,4.0
118,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
119,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
120,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,3.0
121,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,8.0
122,3.0,1.0,1,1.0,0.0,2,1,1,1,275,5.0
123,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,4.0
124,3.0,2.0,1,2.0,0.0,2,1,1,1,275,6.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
126,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,1.0
127,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,275,1.0
128,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
129,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,5.0
130,2.0,1.0,5,1.0,0.0,2,1,1,1,275,3.0
131,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,1.0
132,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
133,1.0,1.0,1,1.0,0.0,2,1,1,1,275,1.0
134,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,8.0
135,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,5.0
136,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,275,5.0
137,4.0,2.0,1,2.0,0.0,2,1,1,1,275,8.0
138,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,1.0
139,1.0,2.0,5,2.0,0.0,2,1,1,1,275,2.0
140,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,3.0
141,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
142,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,275,1.0
143,4.0,1.0,1,1.0,0.0,2,1,1,1,275,7.0
144,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,2.0
145,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,4.0
146,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
147,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,6.0
148,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,3.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,275,7.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,2.0
151,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
153,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,275,8.0
155,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,1.0
156,1.0,1.0,5,1.0,0.0,2,1,1,1,275,1.0
157,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,275,8.0
158,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,275,8.0
159,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,2.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,5.0
161,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,4.0
162,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
163,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,6.0
164,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,4.0
165,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,6.0
167,1.0,1.0,1,1.0,0.0,2,1,1,1,275,1.0
168,2.0,1.0,5,1.0,0.0,2,1,1,1,275,3.0
169,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,275,4.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,1.0
172,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,8.0
174,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,1.0
175,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,5.0
176,2.0,2.0,5,2.0,0.0,2,1,1,1,275,4.0
177,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
178,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,1.0
179,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,1.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
181,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
182,3.0,1.0,1,1.0,0.0,2,1,1,1,275,5.0
183,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
184,1.0,1.0,5,1.0,0.0,2,1,1,1,275,1.0
185,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,6.0
186,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,1.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
189,3.0,2.0,1,2.0,0.0,2,1,1,1,275,6.0
190,3.0,2.0,1,2.0,0.0,2,1,1,1,275,6.0
191,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,275,7.0
192,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
194,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,7.0
195,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,7.0
196,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,5.0
197,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,275,5.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,1.0
199,2.0,2.0,5,2.0,0.0,2,1,1,1,275,4.0
200,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,5.0
201,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,5.0
202,2.0,2.0,5,2.0,0.0,2,1,1,1,275,4.0
203,3.0,1.0,1,1.0,0.0,2,1,1,1,275,5.0
204,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,5.0
205,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,2.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,2.0
207,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,4.0
209,2.0,1.0,5,1.0,0.0,2,1,1,1,275,3.0
210,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
211,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
212,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,275,7.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,5.0
214,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,275,1.0
215,1.0,1.0,5,1.0,0.0,2,1,1,1,275,1.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
217,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,5.0
220,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,5.0
221,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,7.0
222,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,3.0
223,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,275,1.0
224,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,275,5.0
225,4.0,1.0,1,1.0,0.0,2,1,1,1,275,7.0
226,1.0,1.0,1,1.0,0.0,2,1,1,1,275,1.0
227,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,5.0
228,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,275,6.0
229,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,275,6.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
231,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,275,4.0
232,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,6.0
233,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,7.0
234,1.0,2.0,1,2.0,0.0,2,1,1,1,275,2.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,7.0
236,2.0,2.0,5,2.0,0.0,2,1,1,1,275,4.0
237,4.0,1.0,1,1.0,0.0,2,1,1,1,275,7.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,4.0
239,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,275,4.0
240,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,2.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
242,2.0,2.0,5,2.0,0.0,2,1,1,1,275,4.0
243,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,275,8.0
244,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
245,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,6.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,275,6.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,275,4.0
248,3.0,2.0,1,2.0,0.0,2,1,1,1,275,6.0
249,2.0,1.0,5,1.0,0.0,2,1,1,1,275,3.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,275,3.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
252,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,1.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,275,1.0
254,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,275,5.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,275,7.0
