,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,1.0
49,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,3.0
50,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
51,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
52,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,44,5.0
53,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
54,1.0,1.0,5,1.0,0.0,1,1,1,1,44,1.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
56,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
57,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
58,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
60,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,44,6.0
61,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
62,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
63,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,44,1.0
64,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,44,1.0
65,3.0,1.0,5,1.0,0.0,1,1,1,1,44,5.0
66,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
67,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
68,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
69,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
71,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,5.0
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
73,1.0,1.0,5,1.0,0.0,1,1,1,1,44,1.0
74,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
75,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
76,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
77,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
79,1.0,1.0,5,1.0,0.0,1,1,1,1,44,1.0
80,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
81,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,44,7.0
82,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,1.0
83,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,5.0
84,2.0,1.0,1,1.0,0.0,1,1,1,1,44,3.0
85,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
86,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,8.0
87,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
89,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,44,3.0
90,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,3.0
91,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
92,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
93,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,3.0
94,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,1.0
95,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,44,4.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
97,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
98,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,44,6.0
99,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
100,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
102,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,44,4.0
103,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
104,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,2.0
105,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,2.0
106,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,8.0
107,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,4.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
110,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
111,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
112,1.0,2.0,1,2.0,0.0,1,1,1,1,44,2.0
113,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
114,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,7.0
115,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
116,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,8.0
117,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
118,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
119,4.0,1.0,1,1.0,0.0,1,1,1,1,44,7.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
121,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,44,1.0
122,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
123,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,44,6.0
124,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
125,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
126,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
127,2.0,1.0,1,1.0,0.0,1,1,1,1,44,3.0
128,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,4.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,8.0
130,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,6.0
131,2.0,2.0,1,2.0,0.0,1,1,1,1,44,4.0
132,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,1.0
133,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,2.0
134,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,44,8.0
135,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,4.0
136,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
137,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,2.0
138,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,44,7.0
139,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,1.0
140,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,1.0
141,4.0,2.0,5,2.0,0.0,1,1,1,1,44,8.0
142,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,3.0
143,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,1.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,44,8.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,8.0
146,2.0,2.0,1,2.0,0.0,1,1,1,1,44,4.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
148,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,3.0
149,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,3.0
150,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,44,1.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,44,5.0
152,3.0,1.0,1,1.0,0.0,1,1,1,1,44,5.0
153,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,44,5.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
156,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,5.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,44,3.0
158,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,44,3.0
160,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,44,5.0
161,1.0,1.0,1,1.0,0.0,1,1,1,1,44,1.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
163,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
165,2.0,1.0,1,1.0,0.0,1,1,1,1,44,3.0
166,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,44,7.0
167,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
168,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,44,5.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
170,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,44,3.0
171,1.0,1.0,1,1.0,0.0,1,1,1,1,44,1.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
174,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,44,7.0
175,1.0,1.0,1,1.0,0.0,1,1,1,1,44,1.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
177,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,44,3.0
179,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,44,4.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
183,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
185,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
187,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,7.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,44,4.0
189,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,7.0
190,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,5.0
191,3.0,1.0,5,1.0,0.0,1,1,1,1,44,5.0
192,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,44,7.0
193,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
194,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,3.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,44,5.0
196,3.0,1.0,5,1.0,0.0,1,1,1,1,44,5.0
197,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
198,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,44,7.0
199,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,44,1.0
200,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,3.0
201,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
202,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,3.0
203,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,44,3.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,1.0
205,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,44,8.0
206,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,44,1.0
207,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
208,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,7.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
210,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,44,5.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
212,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,3.0
213,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,44,1.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
215,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
216,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,44,4.0
217,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
218,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,2.0
219,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
221,3.0,1.0,5,1.0,0.0,1,1,1,1,44,5.0
222,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,4.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
225,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,2.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
227,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,44,1.0
228,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,44,7.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,7.0
230,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
232,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,44,8.0
233,4.0,2.0,5,2.0,0.0,1,1,1,1,44,8.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
235,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,44,5.0
236,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,6.0
237,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
238,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,44,4.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
240,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,6.0
241,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,2.0
242,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,44,4.0
243,2.0,2.0,1,2.0,0.0,1,1,1,1,44,4.0
244,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,44,8.0
245,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,2.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,44,8.0
247,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,44,2.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,44,8.0
249,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,4.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,44,6.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,44,8.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,44,7.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,4.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,44,4.0
255,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,44,8.0
