,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
25,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,382,2.0
26,4.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,382,8.0
27,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,2.0
28,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,8.0
29,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
30,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,8.0
31,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,382,4.0
32,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,382,8.0
33,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,4.0
34,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
35,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
36,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
37,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
38,3.0,2.0,5,2.0,0.0,1,1,1,1,382,6.0
39,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
40,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,6.0
41,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
42,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
43,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,8.0
44,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
45,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,6.0
46,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,2.0
47,2.0,2.0,5,2.0,0.0,1,1,1,1,382,4.0
48,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,4.0
49,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
50,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,6.0
51,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
52,2.0,2.0,1,2.0,0.0,1,1,1,1,382,4.0
53,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,382,5.0
54,1.0,1.0,5,1.0,0.0,1,1,1,1,382,1.0
55,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,3.0
56,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
57,1.0,2.0,1,2.0,0.0,1,1,1,1,382,2.0
58,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
59,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
60,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
61,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,4.0
62,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
63,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,2.0
64,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
65,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
66,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
67,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,1.0
68,4.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,382,8.0
69,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,382,5.0
70,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,2.0
71,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
72,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,8.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
74,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,6.0
75,1.0,2.0,5,2.0,0.0,1,1,1,1,382,2.0
76,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
77,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,6.0
78,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
79,2.0,2.0,1,2.0,0.0,1,1,1,1,382,4.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
81,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
82,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,3.0
83,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,2.0
84,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,382,5.0
85,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,7.0
86,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
87,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,382,6.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
89,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,6.0
90,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
91,2.0,2.0,1,2.0,0.0,1,1,1,1,382,4.0
92,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,1.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,1.0
96,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
97,3.0,2.0,5,2.0,0.0,1,1,1,1,382,6.0
98,2.0,1.0,1,1.0,0.0,1,1,1,1,382,3.0
99,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,2.0
100,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
101,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,382,6.0
102,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,382,5.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
104,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,6.0
105,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
106,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,382,5.0
107,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,3.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,1.0
109,2.0,1.0,1,1.0,0.0,1,1,1,1,382,3.0
110,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,3.0
111,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,382,7.0
112,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,382,3.0
113,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,1.0
114,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,1.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
116,4.0,1.0,5,1.0,0.0,1,1,1,1,382,7.0
117,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,1.0
118,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,382,3.0
119,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,2.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
121,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,3.0
122,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,7.0
123,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,382,1.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
125,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,5.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,382,1.0
127,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,4.0
128,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
130,4.0,1.0,5,1.0,0.0,1,1,1,1,382,7.0
131,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,382,1.0
132,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,382,5.0
133,2.0,1.0,1,1.0,0.0,1,1,1,1,382,3.0
134,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,382,3.0
135,1.0,1.0,1,1.0,0.0,1,1,1,1,382,1.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,3.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,1.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,3.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,382,5.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
141,1.0,2.0,1,2.0,0.0,1,1,1,1,382,2.0
142,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,4.0
143,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
144,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,8.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,3.0
146,1.0,1.0,1,1.0,0.0,1,1,1,1,382,1.0
147,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,2.0
148,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
149,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
150,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,2.0
151,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,2.0
152,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,1.0
154,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
155,4.0,2.0,1,2.0,0.0,1,1,1,1,382,8.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,382,3.0
157,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
158,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,6.0
159,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,382,3.0
160,1.0,1.0,1,1.0,0.0,1,1,1,1,382,1.0
161,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
162,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,382,3.0
163,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,382,7.0
164,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
165,1.0,1.0,1,1.0,0.0,1,1,1,1,382,1.0
166,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,6.0
167,1.0,2.0,1,2.0,0.0,1,1,1,1,382,2.0
168,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
169,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,4.0
170,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,2.0
171,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,8.0
172,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,382,8.0
173,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,6.0
174,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,2.0
176,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
179,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,6.0
180,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,4.0
181,3.0,2.0,1,2.0,0.0,1,1,1,1,382,6.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,3.0
183,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,382,4.0
184,1.0,2.0,1,2.0,0.0,1,1,1,1,382,2.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,382,6.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
187,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,6.0
188,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,4.0
189,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,382,6.0
190,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
191,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,4.0
192,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,4.0
193,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,382,8.0
194,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,2.0
195,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,382,4.0
196,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
197,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,4.0
198,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,4.0
199,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
200,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,6.0
201,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,6.0
202,2.0,2.0,1,2.0,0.0,1,1,1,1,382,4.0
203,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,2.0
204,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,7.0
205,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,382,1.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
207,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
208,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,4.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,1.0
212,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,7.0
213,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
215,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,2.0
216,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,382,8.0
217,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,382,4.0
218,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,8.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
220,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,1.0
221,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
222,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,6.0
223,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,2.0
224,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,382,5.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,3.0
226,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,1.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,7.0
228,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,7.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,2.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
232,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,6.0
233,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,382,4.0
236,3.0,2.0,5,2.0,0.0,1,1,1,1,382,6.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,382,3.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,1.0
239,3.0,1.0,5,1.0,0.0,1,1,1,1,382,5.0
240,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,382,4.0
241,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,382,6.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,382,8.0
243,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,1.0
244,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,8.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,3.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,382,8.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,382,5.0
248,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,382,3.0
249,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,382,3.0
250,4.0,1.0,5,1.0,0.0,1,1,1,1,382,7.0
251,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,8.0
252,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,382,2.0
253,3.0,2.0,5,2.0,0.0,1,1,1,1,382,6.0
254,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,382,8.0
255,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,382,4.0
