,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
63,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,1.0
64,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,5.0
65,2.0,1.0,1,1.0,0.0,1,1,1,1,490,3.0
66,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,5.0
67,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,3.0
68,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,490,3.0
69,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,4.0
70,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,490,4.0
71,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,7.0
72,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
73,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
74,4.0,1.0,5,1.0,0.0,1,1,1,1,490,7.0
75,2.0,2.0,5,2.0,0.0,1,1,1,1,490,4.0
76,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,4.0
77,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,5.0
78,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,2.0
79,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,5.0
80,3.0,1.0,5,1.0,0.0,1,1,1,1,490,5.0
81,3.0,2.0,5,2.0,0.0,1,1,1,1,490,6.0
82,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,1.0
83,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
84,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,490,3.0
85,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,4.0
86,3.0,2.0,5,2.0,0.0,1,1,1,1,490,6.0
87,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,490,7.0
88,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
89,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,490,1.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,3.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,7.0
92,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,5.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,7.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,5.0
95,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
96,1.0,1.0,1,1.0,0.0,1,1,1,1,490,1.0
97,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,490,3.0
98,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,490,1.0
99,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
100,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,7.0
101,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,490,7.0
102,1.0,1.0,5,1.0,0.0,1,1,1,1,490,1.0
103,2.0,1.0,1,1.0,0.0,1,1,1,1,490,3.0
104,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,490,4.0
105,4.0,1.0,5,1.0,0.0,1,1,1,1,490,7.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
107,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,8.0
108,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,4.0
109,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
110,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,8.0
111,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,6.0
112,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,8.0
113,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,490,3.0
114,1.0,2.0,1,2.0,0.0,1,1,1,1,490,2.0
115,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,490,7.0
116,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,490,1.0
117,2.0,1.0,1,1.0,0.0,1,1,1,1,490,3.0
118,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,4.0
119,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,490,7.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
122,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,490,3.0
123,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,5.0
124,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,6.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,3.0
127,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,490,5.0
128,3.0,1.0,5,1.0,0.0,1,1,1,1,490,5.0
129,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,490,5.0
130,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,490,7.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,1.0
132,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,7.0
133,2.0,1.0,1,1.0,0.0,1,1,1,1,490,3.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
135,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,490,1.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,7.0
137,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,490,7.0
138,4.0,1.0,5,1.0,0.0,1,1,1,1,490,7.0
139,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,490,8.0
140,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,3.0
141,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,490,8.0
142,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,8.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
144,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,7.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,8.0
147,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,490,1.0
148,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,3.0
149,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,3.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
151,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,3.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,1.0
153,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,5.0
154,1.0,1.0,1,1.0,0.0,1,1,1,1,490,1.0
155,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
156,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
157,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
158,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,8.0
159,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,490,4.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
161,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,490,2.0
162,3.0,1.0,1,1.0,0.0,1,1,1,1,490,5.0
163,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,8.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
165,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,5.0
166,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,7.0
167,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,3.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
169,4.0,1.0,5,1.0,0.0,1,1,1,1,490,7.0
170,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
175,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,490,7.0
176,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,8.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,3.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,5.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
180,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,6.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,7.0
182,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,490,7.0
183,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
184,4.0,1.0,5,1.0,0.0,1,1,1,1,490,7.0
185,3.0,1.0,1,1.0,0.0,1,1,1,1,490,5.0
186,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,490,6.0
187,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
188,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
189,1.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,490,2.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
191,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,5.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
193,2.0,2.0,1,2.0,0.0,1,1,1,1,490,4.0
194,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,490,1.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,490,5.0
196,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,490,8.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
198,3.0,2.0,5,2.0,0.0,1,1,1,1,490,6.0
199,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
200,3.0,2.0,5,2.0,0.0,1,1,1,1,490,6.0
201,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,490,4.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,5.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
205,3.0,1.0,5,1.0,0.0,1,1,1,1,490,5.0
206,4.0,1.0,5,1.0,0.0,1,1,1,1,490,7.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
208,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
209,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,2.0
210,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,490,4.0
211,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
213,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,1.0
214,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,2.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
216,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,3.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
218,3.0,1.0,1,1.0,0.0,1,1,1,1,490,5.0
219,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,6.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,4.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,490,2.0
222,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,490,2.0
223,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,490,7.0
224,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,3.0
226,3.0,2.0,5,2.0,0.0,1,1,1,1,490,6.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,8.0
228,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
229,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,490,5.0
230,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
231,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,490,5.0
232,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,7.0
233,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,5.0
234,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,5.0
235,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,490,6.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,3.0
237,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,490,2.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,6.0
239,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,490,6.0
240,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,490,2.0
241,1.0,2.0,1,2.0,0.0,1,1,1,1,490,2.0
242,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,4.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,4.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,490,1.0
245,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,490,7.0
246,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,490,8.0
247,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,490,4.0
248,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,490,8.0
249,1.0,2.0,1,2.0,0.0,1,1,1,1,490,2.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,2.0
251,2.0,1.0,1,1.0,0.0,1,1,1,1,490,3.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,490,2.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,490,4.0
254,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,490,4.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,490,1.0
