,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,2.0
168,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,97,3.0
169,3.0,1.0,1,1.0,0.0,2,1,1,1,97,5.0
170,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,97,6.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,8.0
172,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,97,2.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,97,4.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,2.0
175,1.0,2.0,5,2.0,0.0,2,1,1,1,97,2.0
176,4.0,1.0,5,1.0,0.0,2,1,1,1,97,7.0
177,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,97,6.0
178,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,97,6.0
179,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,97,6.0
180,1.0,2.0,5,2.0,0.0,2,1,1,1,97,2.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,6.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,97,5.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,4.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,97,4.0
185,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,97,6.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,97,7.0
187,1.0,2.0,5,2.0,0.0,2,1,1,1,97,2.0
188,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,97,4.0
189,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,97,5.0
190,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,6.0
191,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,97,3.0
192,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,97,6.0
193,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,6.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,97,5.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,97,1.0
196,1.0,2.0,1,2.0,0.0,2,1,1,1,97,2.0
197,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,97,2.0
198,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,97,3.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,97,2.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,2.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,97,7.0
202,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,97,1.0
203,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,97,4.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,97,3.0
205,4.0,2.0,1,2.0,0.0,2,1,1,1,97,8.0
206,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,3.0
207,1.0,1.0,5,1.0,0.0,2,1,1,1,97,1.0
208,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,97,6.0
209,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,2.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,3.0
211,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,97,5.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,2.0
213,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,97,1.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,97,3.0
215,3.0,1.0,5,1.0,0.0,2,1,1,1,97,5.0
216,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,3.0
217,3.0,1.0,1,1.0,0.0,2,1,1,1,97,5.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,4.0
219,4.0,1.0,1,1.0,0.0,2,1,1,1,97,7.0
220,3.0,2.0,1,2.0,0.0,2,1,1,1,97,6.0
221,4.0,1.0,1,1.0,0.0,2,1,1,1,97,7.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,97,2.0
223,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,4.0
224,2.0,1.0,5,1.0,0.0,2,1,1,1,97,3.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,8.0
226,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,4.0
227,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,97,7.0
228,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,2.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,97,8.0
230,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,1.0
231,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,2.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,3.0
233,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,97,5.0
234,4.0,2.0,1,2.0,0.0,2,1,1,1,97,8.0
235,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,97,5.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,4.0
237,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,97,3.0
238,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,97,3.0
239,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,97,2.0
240,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,97,1.0
241,3.0,2.0,1,2.0,0.0,2,1,1,1,97,6.0
242,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,1.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,8.0
244,1.0,1.0,5,1.0,0.0,2,1,1,1,97,1.0
245,4.0,2.0,5,2.0,0.0,2,1,1,1,97,8.0
246,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,97,5.0
247,4.0,2.0,1,2.0,0.0,2,1,1,1,97,8.0
248,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,6.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,8.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,97,3.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,97,2.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,97,3.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,97,8.0
254,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,97,1.0
255,3.0,1.0,1,1.0,0.0,2,1,1,1,97,5.0
