,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
46,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,2.0
47,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,6.0
48,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,6.0
49,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
50,4.0,2.0,1,2.0,0.0,2,1,1,1,499,8.0
51,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,2.0
52,3.0,2.0,1,2.0,0.0,2,1,1,1,499,6.0
53,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,8.0
54,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
55,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,499,4.0
56,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,1.0
57,3.0,2.0,1,2.0,0.0,2,1,1,1,499,6.0
58,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,499,4.0
59,2.0,2.0,5,2.0,0.0,2,1,1,1,499,4.0
60,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,4.0
61,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,499,4.0
62,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,4.0
63,1.0,1.0,5,1.0,0.0,2,1,1,1,499,1.0
64,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,499,7.0
65,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
66,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,3.0
67,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,3.0
68,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,4.0
69,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,6.0
70,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
71,1.0,2.0,5,2.0,0.0,2,1,1,1,499,2.0
72,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,3.0
73,3.0,2.0,5,2.0,0.0,2,1,1,1,499,6.0
74,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
75,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
76,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,2.0
77,1.0,2.0,5,2.0,0.0,2,1,1,1,499,2.0
78,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,6.0
79,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,8.0
80,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,6.0
81,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,8.0
82,2.0,2.0,5,2.0,0.0,2,1,1,1,499,4.0
83,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,4.0
84,1.0,2.0,1,2.0,0.0,2,1,1,1,499,2.0
85,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
86,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,499,2.0
87,2.0,2.0,5,2.0,0.0,2,1,1,1,499,4.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,6.0
89,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
90,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,5.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,2.0
92,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
93,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,2.0
94,4.0,2.0,5,2.0,0.0,2,1,1,1,499,8.0
95,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,7.0
96,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,1.0
97,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,499,5.0
98,4.0,1.0,5,1.0,0.0,2,1,1,1,499,7.0
99,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,8.0
100,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,8.0
101,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
102,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,8.0
103,4.0,2.0,5,2.0,0.0,2,1,1,1,499,8.0
104,4.0,2.0,1,2.0,0.0,2,1,1,1,499,8.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
106,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,2.0
107,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,3.0
108,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
109,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
110,1.0,1.0,5,1.0,0.0,2,1,1,1,499,1.0
111,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,5.0
112,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,499,1.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,3.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
115,4.0,1.0,1,1.0,0.0,2,1,1,1,499,7.0
116,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,8.0
117,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,499,3.0
118,4.0,2.0,5,2.0,0.0,2,1,1,1,499,8.0
119,3.0,1.0,1,1.0,0.0,2,1,1,1,499,5.0
120,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,5.0
121,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,1.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,1.0
123,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,7.0
124,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,3.0
125,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
128,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
129,1.0,2.0,5,2.0,0.0,2,1,1,1,499,2.0
130,2.0,2.0,5,2.0,0.0,2,1,1,1,499,4.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,7.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,499,1.0
133,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,7.0
136,1.0,2.0,5,2.0,0.0,2,1,1,1,499,2.0
137,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,6.0
138,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,7.0
139,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,3.0
140,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,6.0
141,4.0,1.0,1,1.0,0.0,2,1,1,1,499,7.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,2.0
143,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,8.0
144,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,8.0
145,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,3.0
146,3.0,2.0,1,2.0,0.0,2,1,1,1,499,6.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
148,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,5.0
149,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,3.0
150,1.0,2.0,5,2.0,0.0,2,1,1,1,499,2.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,8.0
153,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,499,3.0
154,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,5.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,3.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
157,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,8.0
158,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
159,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,3.0
160,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,499,3.0
161,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,499,1.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,499,1.0
163,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,1.0
164,3.0,1.0,5,1.0,0.0,2,1,1,1,499,5.0
165,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,3.0
166,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,5.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
168,4.0,2.0,1,2.0,0.0,2,1,1,1,499,8.0
169,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,2.0
170,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,4.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,7.0
172,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,499,1.0
173,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
174,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,2.0
175,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,499,7.0
176,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,7.0
177,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,7.0
178,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,7.0
179,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,499,7.0
180,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,499,4.0
181,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,499,5.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
184,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
185,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,499,1.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
187,4.0,1.0,1,1.0,0.0,2,1,1,1,499,7.0
188,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,3.0
189,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,7.0
190,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,3.0
191,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,499,5.0
192,3.0,1.0,1,1.0,0.0,2,1,1,1,499,5.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
194,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,4.0
195,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
196,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
197,2.0,2.0,5,2.0,0.0,2,1,1,1,499,4.0
198,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
199,4.0,1.0,1,1.0,0.0,2,1,1,1,499,7.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,499,6.0
204,4.0,2.0,1,2.0,0.0,2,1,1,1,499,8.0
205,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,499,8.0
206,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,6.0
207,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
208,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,499,6.0
209,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,4.0
210,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
211,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,2.0
212,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,6.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
214,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,6.0
215,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,6.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,6.0
217,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,8.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
219,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,6.0
220,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,8.0
221,3.0,2.0,1,2.0,0.0,2,1,1,1,499,6.0
222,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,8.0
223,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,499,4.0
224,1.0,2.0,5,2.0,0.0,2,1,1,1,499,2.0
225,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,499,2.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,499,5.0
227,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,499,5.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
229,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,499,2.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
231,3.0,1.0,1,1.0,0.0,2,1,1,1,499,5.0
232,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,5.0
233,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,499,5.0
234,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
235,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,8.0
236,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,6.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,499,8.0
238,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
239,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,6.0
240,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,499,2.0
241,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,6.0
242,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,2.0
243,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,499,4.0
244,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,499,7.0
246,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,499,1.0
247,2.0,1.0,5,1.0,0.0,2,1,1,1,499,3.0
248,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,499,7.0
249,1.0,1.0,5,1.0,0.0,2,1,1,1,499,1.0
250,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,6.0
251,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,499,6.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,499,8.0
253,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,499,8.0
254,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,499,2.0
255,2.0,2.0,5,2.0,0.0,2,1,1,1,499,4.0
