,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,3.0
49,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,3.0
50,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
51,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
52,4.0,1.0,1,1.0,0.0,2,1,1,1,367,7.0
53,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,2.0
54,2.0,2.0,5,2.0,0.0,2,1,1,1,367,4.0
55,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
56,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,8.0
57,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,4.0
58,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,7.0
59,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,367,1.0
60,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,367,2.0
61,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,3.0
62,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,1.0
63,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
64,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
65,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
66,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,367,4.0
69,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,5.0
70,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,367,4.0
71,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,5.0
72,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
73,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,8.0
74,2.0,1.0,5,1.0,0.0,2,1,1,1,367,3.0
75,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,6.0
76,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,1.0
77,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,3.0
79,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,8.0
80,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
81,2.0,2.0,5,2.0,0.0,2,1,1,1,367,4.0
82,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,2.0
83,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,6.0
84,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,367,6.0
85,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,2.0
86,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
87,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,5.0
89,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,367,1.0
90,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
91,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,367,5.0
92,1.0,1.0,5,1.0,0.0,2,1,1,1,367,1.0
93,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,6.0
94,1.0,2.0,5,2.0,0.0,2,1,1,1,367,2.0
95,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,5.0
96,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,7.0
97,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,2.0
98,3.0,1.0,5,1.0,0.0,2,1,1,1,367,5.0
99,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,3.0
100,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,7.0
101,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,4.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,4.0
103,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,7.0
104,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,367,1.0
105,2.0,2.0,1,2.0,0.0,2,1,1,1,367,4.0
106,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,1.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,5.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
109,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
110,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,8.0
111,2.0,2.0,1,2.0,0.0,2,1,1,1,367,4.0
112,4.0,2.0,5,2.0,0.0,2,1,1,1,367,8.0
113,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
114,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,8.0
115,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,367,1.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,367,1.0
117,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,367,6.0
118,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
119,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,367,7.0
120,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,2.0
121,2.0,2.0,5,2.0,0.0,2,1,1,1,367,4.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,5.0
123,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
124,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,4.0
125,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,7.0
126,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,1.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,8.0
128,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
129,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
130,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,7.0
131,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,367,3.0
132,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
133,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,367,3.0
135,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,367,8.0
136,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,8.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
138,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
139,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,367,2.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,4.0
141,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,367,5.0
142,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,1.0
143,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,4.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,7.0
145,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,8.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
147,4.0,1.0,1,1.0,0.0,2,1,1,1,367,7.0
148,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,6.0
149,2.0,1.0,1,1.0,0.0,2,1,1,1,367,3.0
150,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,367,3.0
151,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,2.0
152,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,1.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
154,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,1.0
155,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,367,5.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,8.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,367,3.0
158,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,367,7.0
159,4.0,2.0,5,2.0,0.0,2,1,1,1,367,8.0
160,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,3.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,7.0
162,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
163,3.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,367,5.0
164,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,8.0
165,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,5.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,1.0
167,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,367,1.0
168,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,4.0
169,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,1.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,2.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
172,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
173,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,367,2.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,2.0
175,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,367,8.0
176,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,3.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,5.0
178,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,6.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
180,1.0,2.0,1,2.0,0.0,2,1,1,1,367,2.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,8.0
182,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,4.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,3.0
185,4.0,1.0,5,1.0,0.0,2,1,1,1,367,7.0
186,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,5.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
188,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,3.0
189,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,6.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
191,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,4.0
192,4.0,2.0,1,2.0,0.0,2,1,1,1,367,8.0
193,4.0,2.0,1,2.0,0.0,2,1,1,1,367,8.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,3.0
195,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,6.0
196,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,367,4.0
197,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
198,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,2.0
199,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,3.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
201,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,8.0
202,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,367,2.0
203,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,8.0
204,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,7.0
205,3.0,1.0,1,1.0,0.0,2,1,1,1,367,5.0
206,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,7.0
207,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,367,4.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,5.0
209,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,4.0
210,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,367,3.0
211,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,7.0
212,1.0,2.0,5,2.0,0.0,2,1,1,1,367,2.0
213,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,7.0
214,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,367,6.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,1.0
216,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,4.0
217,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,8.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
220,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,4.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,8.0
223,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,367,5.0
224,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,7.0
225,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,367,1.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,5.0
227,4.0,1.0,5,1.0,0.0,2,1,1,1,367,7.0
228,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,1.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
230,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,367,2.0
231,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,5.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,5.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,367,6.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,367,6.0
235,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,367,2.0
236,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,5.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
238,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,2.0
239,2.0,1.0,5,1.0,0.0,2,1,1,1,367,3.0
240,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,367,3.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,8.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,2.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,367,8.0
244,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,1.0
245,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,367,4.0
246,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,367,6.0
247,1.0,2.0,5,2.0,0.0,2,1,1,1,367,2.0
248,4.0,2.0,1,2.0,0.0,2,1,1,1,367,8.0
249,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,367,7.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,367,4.0
251,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,367,5.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,367,6.0
253,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,367,7.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,367,4.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,367,7.0
