,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
28,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
29,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
30,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,6.0
31,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,8.0
32,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,8.0
33,2.0,2.0,1,2.0,0.0,1,1,1,1,262,4.0
34,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,3.0
35,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,262,3.0
36,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
37,4.0,1.0,5,1.0,0.0,1,1,1,1,262,7.0
38,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,7.0
39,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
40,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
41,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
42,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
43,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
44,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,8.0
45,4.0,1.0,1,1.0,0.0,1,1,1,1,262,7.0
46,2.0,1.0,1,1.0,0.0,1,1,1,1,262,3.0
47,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
48,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
49,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,6.0
50,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,8.0
51,4.0,2.0,5,2.0,0.0,1,1,1,1,262,8.0
52,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,4.0
53,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,2.0
54,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
55,3.0,2.0,1,2.0,0.0,1,1,1,1,262,6.0
56,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,6.0
57,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,262,3.0
58,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
59,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,2.0
60,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
61,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,5.0
62,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
63,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
64,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,6.0
65,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,2.0
66,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,8.0
67,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
68,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,2.0
69,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
70,4.0,2.0,5,2.0,0.0,1,1,1,1,262,8.0
71,1.0,1.0,1,1.0,0.0,1,1,1,1,262,1.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,5.0
73,4.0,1.0,5,1.0,0.0,1,1,1,1,262,7.0
74,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,262,7.0
75,2.0,1.0,1,1.0,0.0,1,1,1,1,262,3.0
76,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,3.0
77,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
78,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
79,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,8.0
80,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,2.0
81,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
82,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,1.0
83,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,6.0
84,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,6.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,3.0
86,1.0,2.0,1,2.0,0.0,1,1,1,1,262,2.0
87,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,4.0
88,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
89,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
90,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
91,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
92,3.0,1.0,5,1.0,0.0,1,1,1,1,262,5.0
93,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
94,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,262,2.0
95,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,4.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
97,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,6.0
99,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
100,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,6.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
102,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,7.0
103,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
104,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
105,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,2.0
106,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,6.0
107,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,5.0
108,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
109,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,2.0
110,2.0,2.0,1,2.0,0.0,1,1,1,1,262,4.0
111,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,6.0
112,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,5.0
113,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
114,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
115,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,5.0
116,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
117,4.0,1.0,1,1.0,0.0,1,1,1,1,262,7.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,5.0
119,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,2.0
120,4.0,1.0,5,1.0,0.0,1,1,1,1,262,7.0
121,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
122,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,6.0
123,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,8.0
125,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
126,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
127,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,2.0
128,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,262,6.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,5.0
130,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,6.0
131,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,262,1.0
132,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,5.0
133,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,4.0
134,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
136,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
137,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
138,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
140,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,6.0
141,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
142,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,7.0
143,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
144,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,5.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,5.0
146,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,7.0
147,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
148,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,6.0
149,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
150,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,262,5.0
151,1.0,2.0,1,2.0,0.0,1,1,1,1,262,2.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,262,1.0
153,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,262,1.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,5.0
156,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
157,2.0,1.0,1,1.0,0.0,1,1,1,1,262,3.0
158,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,5.0
159,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,8.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,1.0
161,1.0,2.0,5,2.0,0.0,1,1,1,1,262,2.0
162,1.0,1.0,1,1.0,0.0,1,1,1,1,262,1.0
163,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
166,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,2.0
167,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,2.0
168,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,262,2.0
169,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,3.0
170,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
171,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
172,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,8.0
173,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,262,7.0
174,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
176,4.0,2.0,5,2.0,0.0,1,1,1,1,262,8.0
177,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,6.0
178,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,6.0
180,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,262,5.0
181,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,3.0
182,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,2.0
183,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,1.0
184,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,262,8.0
186,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,2.0
187,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
188,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,2.0
189,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,6.0
190,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,2.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,262,5.0
193,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
195,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
196,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,262,7.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,3.0
198,1.0,1.0,5,1.0,0.0,1,1,1,1,262,1.0
199,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
200,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
201,4.0,1.0,1,1.0,0.0,1,1,1,1,262,7.0
202,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,2.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,5.0
205,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
207,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,6.0
208,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,1.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,3.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,262,7.0
212,1.0,1.0,5,1.0,0.0,1,1,1,1,262,1.0
213,2.0,2.0,1,2.0,0.0,1,1,1,1,262,4.0
214,2.0,2.0,5,2.0,0.0,1,1,1,1,262,4.0
215,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,2.0
216,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
217,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,5.0
218,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
219,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
220,2.0,1.0,1,1.0,0.0,1,1,1,1,262,3.0
221,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,262,1.0
222,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,1.0
223,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,5.0
224,2.0,1.0,5,1.0,0.0,1,1,1,1,262,3.0
225,1.0,2.0,1,2.0,0.0,1,1,1,1,262,2.0
226,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,3.0
227,1.0,1.0,5,1.0,0.0,1,1,1,1,262,1.0
228,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,262,1.0
229,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,6.0
230,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,262,6.0
231,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,2.0
232,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
233,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,262,1.0
234,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
235,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,8.0
236,1.0,2.0,5,2.0,0.0,1,1,1,1,262,2.0
237,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,5.0
238,1.0,1.0,5,1.0,0.0,1,1,1,1,262,1.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
240,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,2.0
241,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,7.0
242,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,262,3.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,262,4.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,262,3.0
245,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,262,8.0
246,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,262,7.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,262,3.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,262,4.0
249,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,262,4.0
250,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,262,4.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,262,3.0
253,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,262,8.0
254,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
255,3.0,2.0,5,2.0,0.0,1,1,1,1,262,6.0
