,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
131,2.0,2.0,5,2.0,0.0,2,1,1,1,203,4.0
132,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,1.0
133,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
134,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,203,4.0
135,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
136,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,3.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
138,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,8.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,5.0
140,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,203,3.0
141,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,2.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,1.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,2.0
144,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,5.0
145,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,5.0
146,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,203,6.0
147,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,5.0
148,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,203,5.0
149,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,2.0
150,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,5.0
151,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,203,2.0
152,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,7.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,7.0
154,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,3.0
155,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,4.0
156,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,6.0
157,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,7.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,4.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,6.0
161,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,203,7.0
162,2.0,1.0,1,1.0,0.0,2,1,1,1,203,3.0
163,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,2.0
164,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,203,6.0
165,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,6.0
166,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,203,7.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,7.0
168,4.0,2.0,1,2.0,0.0,2,1,1,1,203,8.0
169,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,8.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,6.0
171,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,203,6.0
172,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,3.0
173,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,6.0
174,4.0,1.0,1,1.0,0.0,2,1,1,1,203,7.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,1.0
176,3.0,1.0,1,1.0,0.0,2,1,1,1,203,5.0
177,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,2.0
178,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,203,5.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,203,8.0
180,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,203,8.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,1.0
182,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,8.0
183,4.0,1.0,1,1.0,0.0,2,1,1,1,203,7.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,203,2.0
185,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,203,8.0
186,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,3.0
187,2.0,2.0,5,2.0,0.0,2,1,1,1,203,4.0
188,1.0,2.0,5,2.0,0.0,2,1,1,1,203,2.0
189,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,4.0
190,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,203,5.0
191,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,203,6.0
192,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,1.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
194,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
195,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,4.0
196,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,1.0
197,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,3.0
198,2.0,2.0,1,2.0,0.0,2,1,1,1,203,4.0
199,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
200,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,6.0
201,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,2.0
202,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,4.0
203,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,203,5.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,2.0
206,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,3.0
207,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,8.0
208,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,203,3.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,6.0
210,4.0,1.0,5,1.0,0.0,2,1,1,1,203,7.0
211,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,3.0
212,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,8.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,5.0
214,2.0,2.0,5,2.0,0.0,2,1,1,1,203,4.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,6.0
216,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,5.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,2.0
218,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,4.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,4.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,203,1.0
221,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,203,4.0
222,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,4.0
223,1.0,1.0,5,1.0,0.0,2,1,1,1,203,1.0
224,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,4.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,2.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,203,1.0
227,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,6.0
228,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,203,2.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,6.0
230,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,203,5.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,2.0
232,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,8.0
233,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,2.0
234,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,2.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,203,8.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,5.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,4.0
238,4.0,1.0,1,1.0,0.0,2,1,1,1,203,7.0
239,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,203,8.0
240,3.0,2.0,1,2.0,0.0,2,1,1,1,203,6.0
241,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,203,5.0
242,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,203,7.0
243,2.0,1.0,1,1.0,0.0,2,1,1,1,203,3.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,7.0
245,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,203,7.0
246,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,4.0
247,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,203,5.0
248,3.0,2.0,1,2.0,0.7777777777777778,2,1,1,1,203,6.0
249,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,203,2.0
250,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,2.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,203,4.0
252,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,4.0
253,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,4.0
254,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,203,2.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,203,6.0
