,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
58,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,384,7.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
60,4.0,1.0,5,1.0,0.0,1,1,1,1,384,7.0
61,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
62,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,4.0
63,1.0,1.0,1,1.0,0.0,1,1,1,1,384,1.0
64,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,2.0
65,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,5.0
66,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
67,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,2.0
68,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
69,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
70,1.0,2.0,1,2.0,0.0,1,1,1,1,384,2.0
71,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
72,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
73,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
74,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,6.0
75,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
76,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
77,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,384,3.0
78,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
79,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,7.0
80,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,384,2.0
81,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,8.0
82,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,8.0
83,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,3.0
84,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,4.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
86,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
87,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,6.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,5.0
90,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,2.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,5.0
92,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,2.0
93,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
94,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,5.0
95,2.0,1.0,1,1.0,0.0,1,1,1,1,384,3.0
96,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,2.0
97,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,384,7.0
98,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,7.0
99,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,4.0
100,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,2.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
102,3.0,2.0,1,2.0,0.0,1,1,1,1,384,6.0
103,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
104,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
105,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,4.0
106,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
107,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,1.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
109,3.0,1.0,5,1.0,0.0,1,1,1,1,384,5.0
110,2.0,1.0,1,1.0,0.0,1,1,1,1,384,3.0
111,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,8.0
112,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,2.0
113,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,1.0
114,4.0,2.0,5,2.0,0.0,1,1,1,1,384,8.0
115,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
116,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,3.0
117,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
118,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
119,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,384,2.0
120,3.0,1.0,5,1.0,0.0,1,1,1,1,384,5.0
121,4.0,2.0,5,2.0,0.0,1,1,1,1,384,8.0
122,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,2.0
123,3.0,2.0,5,2.0,0.0,1,1,1,1,384,6.0
124,2.0,2.0,1,2.0,0.0,1,1,1,1,384,4.0
125,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,5.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
127,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,3.0
128,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
131,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
132,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
133,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,384,8.0
134,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,8.0
135,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
136,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,4.0
137,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,6.0
138,4.0,2.0,5,2.0,0.0,1,1,1,1,384,8.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
140,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
141,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,384,8.0
142,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,1.0
143,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
144,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
145,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,1.0
146,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,1.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,5.0
148,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,6.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
151,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,384,6.0
152,4.0,2.0,5,2.0,0.0,1,1,1,1,384,8.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
154,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,4.0
155,4.0,2.0,5,2.0,0.0,1,1,1,1,384,8.0
156,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,384,1.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
158,2.0,1.0,1,1.0,0.0,1,1,1,1,384,3.0
159,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,384,1.0
160,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,3.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
162,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,3.0
163,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
165,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,5.0
166,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,3.0
167,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,6.0
168,4.0,2.0,5,2.0,0.0,1,1,1,1,384,8.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
171,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,384,4.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
173,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,6.0
174,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
175,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
176,4.0,2.0,1,2.0,0.0,1,1,1,1,384,8.0
177,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,2.0
178,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,6.0
179,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
180,2.0,2.0,5,2.0,0.0,1,1,1,1,384,4.0
181,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,1.0
182,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
184,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
185,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,384,3.0
186,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,384,7.0
187,3.0,2.0,5,2.0,0.0,1,1,1,1,384,6.0
188,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,384,1.0
189,2.0,1.0,1,1.0,0.0,1,1,1,1,384,3.0
190,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,8.0
191,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,384,1.0
192,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,6.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,7.0
194,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,4.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,384,5.0
196,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
198,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,2.0
199,1.0,1.0,1,1.0,0.0,1,1,1,1,384,1.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,5.0
201,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
202,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,7.0
203,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,1.0
204,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,8.0
205,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,4.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,6.0
208,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,7.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
210,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,2.0
211,1.0,2.0,1,2.0,0.0,1,1,1,1,384,2.0
212,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,384,3.0
213,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,7.0
214,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,384,2.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,2.0
216,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,6.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
218,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
219,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
220,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,7.0
221,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
222,3.0,2.0,5,2.0,0.0,1,1,1,1,384,6.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,6.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,384,2.0
225,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,384,1.0
226,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
227,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,384,3.0
228,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,384,7.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,5.0
230,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,384,5.0
231,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,5.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
233,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,384,3.0
234,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,384,4.0
235,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,384,7.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,1.0
237,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,384,5.0
238,4.0,1.0,5,1.0,0.0,1,1,1,1,384,7.0
239,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,384,8.0
240,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,384,4.0
241,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,384,1.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,384,7.0
244,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,5.0
245,3.0,1.0,5,1.0,0.0,1,1,1,1,384,5.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,2.0
247,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,384,2.0
248,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,384,8.0
249,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,384,8.0
250,4.0,2.0,1,2.0,0.0,1,1,1,1,384,8.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,384,3.0
253,4.0,1.0,1,1.0,0.0,1,1,1,1,384,7.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,384,3.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,384,6.0
