,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
39,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
40,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
41,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,6.0
42,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
43,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
44,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
45,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,6.0
46,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,8.0
47,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,1.0
48,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,8.0
49,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,3.0
50,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,7.0
51,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
52,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,83,7.0
53,4.0,1.0,5,1.0,0.0,2,1,1,1,83,7.0
54,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,4.0
55,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
56,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,4.0
57,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,83,4.0
58,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,4.0
59,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,3.0
60,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,8.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,8.0
62,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,7.0
63,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,4.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
65,1.0,2.0,1,2.0,0.0,2,1,1,1,83,2.0
66,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
68,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,6.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
70,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,6.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
72,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,5.0
73,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,8.0
74,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,83,6.0
75,1.0,1.0,1,1.0,0.0,2,1,1,1,83,1.0
76,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,6.0
77,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
78,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,6.0
80,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,83,3.0
81,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,83,8.0
82,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
83,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,8.0
84,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,83,1.0
85,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
86,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,6.0
87,2.0,2.0,5,2.0,0.0,2,1,1,1,83,4.0
88,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
89,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,83,5.0
90,2.0,1.0,5,1.0,0.0,2,1,1,1,83,3.0
91,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,8.0
92,1.0,2.0,5,2.0,0.0,2,1,1,1,83,2.0
93,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,83,5.0
94,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
95,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,7.0
98,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,6.0
99,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,8.0
100,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,4.0
101,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
102,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,8.0
103,1.0,2.0,1,2.0,0.0,2,1,1,1,83,2.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,7.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
106,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,83,3.0
107,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,8.0
108,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
109,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
110,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,83,5.0
111,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,2.0
113,1.0,2.0,5,2.0,0.0,2,1,1,1,83,2.0
114,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
115,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,8.0
116,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,83,3.0
117,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
118,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
119,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,3.0
120,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
121,2.0,1.0,1,1.0,0.0,2,1,1,1,83,3.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
123,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,6.0
124,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
125,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,83,5.0
126,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,4.0
127,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
128,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,3.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
130,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
131,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,2.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
133,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,6.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,83,3.0
135,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,6.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
137,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
138,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,6.0
140,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
141,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,8.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
145,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
146,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
147,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
148,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,6.0
149,2.0,1.0,5,1.0,0.0,2,1,1,1,83,3.0
150,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
151,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
152,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,6.0
153,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,83,5.0
154,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,2.0
155,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,6.0
156,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,83,5.0
157,3.0,2.0,1,2.0,0.0,2,1,1,1,83,6.0
158,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
159,3.0,2.0,1,2.0,0.0,2,1,1,1,83,6.0
160,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
162,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
163,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,8.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
165,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,8.0
166,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,83,1.0
167,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,8.0
168,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,2.0
169,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
170,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,8.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
172,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
173,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,83,3.0
174,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,8.0
175,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
176,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,83,7.0
177,2.0,1.0,1,1.0,0.0,2,1,1,1,83,3.0
178,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
179,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,8.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,83,3.0
181,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,83,4.0
182,2.0,1.0,5,1.0,0.0,2,1,1,1,83,3.0
183,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,2.0
184,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,83,7.0
185,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
186,3.0,1.0,1,1.0,0.0,2,1,1,1,83,5.0
187,4.0,2.0,5,2.0,0.0,2,1,1,1,83,8.0
188,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,83,7.0
189,3.0,1.0,1,1.0,0.0,2,1,1,1,83,5.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,8.0
191,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,5.0
192,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,4.0
193,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,83,7.0
194,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
195,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,6.0
196,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,83,7.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
198,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,3.0
199,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,83,4.0
200,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,83,3.0
201,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,83,8.0
202,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,83,7.0
203,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,4.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
206,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,6.0
207,2.0,2.0,5,2.0,0.0,2,1,1,1,83,4.0
208,2.0,2.0,5,2.0,0.0,2,1,1,1,83,4.0
209,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
210,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
211,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,6.0
212,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,2.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,83,3.0
214,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,4.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,83,3.0
216,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,8.0
217,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,8.0
218,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
219,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,2.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,83,6.0
221,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,4.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,83,2.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
224,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,83,5.0
225,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,83,2.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
227,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,8.0
228,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,7.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,7.0
230,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,83,6.0
231,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
232,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
233,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,7.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,83,8.0
236,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,83,8.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
238,2.0,2.0,1,2.0,0.0,2,1,1,1,83,4.0
239,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
240,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,4.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,83,7.0
242,4.0,1.0,1,1.0,0.0,2,1,1,1,83,7.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,83,5.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,83,6.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,83,1.0
247,1.0,1.0,5,1.0,0.0,2,1,1,1,83,1.0
248,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,4.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
250,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,83,1.0
251,1.0,2.0,5,2.0,0.0,2,1,1,1,83,2.0
252,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,83,2.0
253,2.0,2.0,5,2.0,0.0,2,1,1,1,83,4.0
254,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,83,2.0
255,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,83,4.0
