,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
131,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,52,3.0
132,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,52,6.0
133,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,52,1.0
134,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,52,5.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,6.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,7.0
137,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,52,2.0
138,1.0,2.0,1,2.0,0.0,1,1,1,1,52,2.0
139,3.0,1.0,5,1.0,0.8888888888888888,1,1,1,1,52,5.0
140,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,52,7.0
141,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,6.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,7.0
143,2.0,2.0,1,2.0,0.0,1,1,1,1,52,4.0
144,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,7.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,3.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,5.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,5.0
148,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,7.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,5.0
150,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,7.0
151,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,4.0
153,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,52,1.0
154,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,7.0
155,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,7.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,7.0
157,4.0,1.0,1,1.0,0.0,1,1,1,1,52,7.0
158,4.0,2.0,5,2.0,0.0,1,1,1,1,52,8.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,3.0
160,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,52,7.0
161,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,4.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
163,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,2.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,6.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,52,2.0
166,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,52,4.0
167,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,2.0
168,2.0,1.0,5,1.0,0.0,1,1,1,1,52,3.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,52,6.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,7.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,4.0
172,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,4.0
173,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,52,4.0
174,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,52,1.0
175,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,2.0
176,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,1.0
177,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,52,1.0
178,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,2.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,52,4.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,7.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,6.0
183,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,8.0
184,3.0,1.0,5,1.0,0.0,1,1,1,1,52,5.0
185,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,3.0
186,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,52,3.0
187,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
188,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,5.0
189,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,52,7.0
190,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,52,1.0
191,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,52,1.0
192,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,52,3.0
193,2.0,1.0,1,1.0,0.0,1,1,1,1,52,3.0
194,3.0,1.0,5,1.0,0.0,1,1,1,1,52,5.0
195,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,52,7.0
196,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,3.0
197,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
198,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,4.0
199,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,3.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,5.0
201,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,4.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,52,6.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,2.0
204,3.0,2.0,5,2.0,0.0,1,1,1,1,52,6.0
205,4.0,1.0,1,1.0,0.0,1,1,1,1,52,7.0
206,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,7.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,1.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,5.0
209,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,52,7.0
210,4.0,1.0,1,1.0,0.0,1,1,1,1,52,7.0
211,1.0,2.0,1,2.0,0.0,1,1,1,1,52,2.0
212,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,7.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
215,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,52,8.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,4.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,2.0
218,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,52,3.0
220,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,4.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,52,2.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,8.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,6.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,52,2.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,2.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,8.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
228,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,52,2.0
229,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,52,4.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,4.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,4.0
233,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,52,6.0
234,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,7.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
236,2.0,2.0,5,2.0,0.0,1,1,1,1,52,4.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,52,2.0
238,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,52,7.0
239,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,52,5.0
240,2.0,1.0,1,1.0,0.0,1,1,1,1,52,3.0
241,4.0,2.0,1,2.0,0.0,1,1,1,1,52,8.0
242,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,2.0
243,2.0,1.0,1,1.0,0.0,1,1,1,1,52,3.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,1.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,3.0
246,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,52,5.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,52,1.0
248,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,52,4.0
249,2.0,2.0,1,2.0,0.0,1,1,1,1,52,4.0
250,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,6.0
251,1.0,1.0,1,1.0,0.0,1,1,1,1,52,1.0
252,3.0,2.0,5,2.0,0.0,1,1,1,1,52,6.0
253,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,52,8.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,52,4.0
255,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,52,7.0
