,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,3.0
37,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
38,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,4.0
39,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,5.0
40,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
41,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,1.0
42,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,6.0
43,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,2.0
44,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
45,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
46,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
47,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,7.0
48,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,1.0
49,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,4.0
50,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,2.0
51,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,4.0
52,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
53,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,4.0
54,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,43,4.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
56,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
57,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
58,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
59,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,2.0
60,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,4.0
61,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
62,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,43,1.0
63,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
64,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
65,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,8.0
66,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,2.0
67,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,5.0
68,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,43,7.0
69,2.0,1.0,5,1.0,0.0,2,1,1,1,43,3.0
70,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,6.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
72,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,6.0
73,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
74,1.0,1.0,1,1.0,0.0,2,1,1,1,43,1.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
76,2.0,2.0,5,2.0,0.0,2,1,1,1,43,4.0
77,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,6.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
79,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,2.0
80,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,43,7.0
81,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,3.0
82,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
83,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,43,8.0
84,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,4.0
85,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,43,5.0
86,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,5.0
87,3.0,1.0,1,1.0,0.0,2,1,1,1,43,5.0
88,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,4.0
89,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,7.0
90,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,6.0
91,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,2.0
92,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,6.0
93,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,6.0
94,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,43,7.0
95,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,7.0
96,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
97,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,1.0
98,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
99,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
100,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,6.0
101,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,3.0
102,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,2.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,43,8.0
104,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,8.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,2.0
106,2.0,1.0,5,1.0,0.0,2,1,1,1,43,3.0
107,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
108,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,43,2.0
109,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,8.0
110,4.0,1.0,1,1.0,0.0,2,1,1,1,43,7.0
111,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,2.0
112,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,4.0
113,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,1.0
114,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,1.0
115,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,4.0
116,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
117,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,43,4.0
118,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,4.0
119,3.0,1.0,1,1.0,0.0,2,1,1,1,43,5.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,6.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
123,1.0,2.0,1,2.0,0.0,2,1,1,1,43,2.0
124,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,3.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
127,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,2.0
128,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,3.0
129,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,3.0
130,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
131,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,7.0
132,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,43,1.0
133,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,43,1.0
134,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,3.0
135,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,43,7.0
137,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
138,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
139,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,3.0
140,4.0,2.0,1,2.0,0.0,2,1,1,1,43,8.0
141,1.0,1.0,1,1.0,0.0,2,1,1,1,43,1.0
142,2.0,2.0,1,2.0,0.0,2,1,1,1,43,4.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
144,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,6.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
147,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
148,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,43,1.0
149,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
150,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,43,7.0
151,1.0,1.0,1,1.0,0.0,2,1,1,1,43,1.0
152,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,4.0
153,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
154,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,43,6.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
156,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,2.0
157,4.0,1.0,1,1.0,0.0,2,1,1,1,43,7.0
158,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,43,5.0
159,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,43,7.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
161,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,2.0
162,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,2.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
165,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
166,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
167,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,6.0
168,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,6.0
169,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,6.0
170,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,43,7.0
171,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,43,5.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,6.0
174,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,1.0
175,1.0,1.0,1,1.0,0.0,2,1,1,1,43,1.0
176,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,43,8.0
177,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,43,6.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
179,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
180,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,6.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
182,2.0,1.0,5,1.0,0.0,2,1,1,1,43,3.0
183,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,4.0
185,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
186,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,4.0
187,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,4.0
188,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
189,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,1.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,4.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
192,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,43,5.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,4.0
194,4.0,1.0,5,1.0,0.0,2,1,1,1,43,7.0
195,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,8.0
196,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,3.0
197,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
198,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,6.0
199,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,6.0
200,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,2.0
201,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,7.0
202,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,4.0
203,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
204,1.0,2.0,5,2.0,0.0,2,1,1,1,43,2.0
205,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
206,2.0,2.0,5,2.0,0.0,2,1,1,1,43,4.0
207,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
208,2.0,2.0,5,2.0,0.0,2,1,1,1,43,4.0
209,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,7.0
210,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,1.0
211,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,8.0
212,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,6.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,2.0
214,4.0,2.0,1,2.0,0.0,2,1,1,1,43,8.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,6.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
217,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,4.0
218,4.0,2.0,1,2.0,0.0,2,1,1,1,43,8.0
219,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
220,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
221,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,43,3.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
224,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,3.0
225,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,43,2.0
226,1.0,1.0,5,1.0,0.0,2,1,1,1,43,1.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,43,6.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,6.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
231,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,6.0
232,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,43,3.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,2.0
236,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,8.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,43,4.0
238,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,43,6.0
239,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,5.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
242,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,43,5.0
243,2.0,1.0,5,1.0,0.0,2,1,1,1,43,3.0
244,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,43,5.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,3.0
246,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,43,5.0
247,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,43,3.0
248,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,43,8.0
249,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,43,8.0
250,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,43,8.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,43,7.0
252,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,5.0
253,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,43,6.0
254,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,43,1.0
255,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,43,4.0
