,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
89,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
90,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,6.0
91,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,8.0
92,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
93,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
94,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
95,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,8.0
96,2.0,2.0,5,2.0,0.0,2,1,1,1,461,4.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
98,4.0,1.0,1,1.0,0.0,2,1,1,1,461,7.0
99,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
100,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
101,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,461,8.0
102,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,4.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
104,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,3.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
106,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
107,2.0,1.0,5,1.0,0.0,2,1,1,1,461,3.0
108,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,1.0
109,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,4.0
110,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,461,7.0
111,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
112,2.0,1.0,5,1.0,0.0,2,1,1,1,461,3.0
113,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,461,2.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
115,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,5.0
116,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,7.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,5.0
119,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,461,4.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,461,6.0
121,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,461,5.0
122,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,7.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
124,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,2.0
125,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,461,1.0
126,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
127,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,2.0
128,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,5.0
129,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,461,1.0
130,3.0,1.0,5,1.0,0.0,2,1,1,1,461,5.0
131,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
132,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
134,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
135,1.0,2.0,5,2.0,0.0,2,1,1,1,461,2.0
136,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,461,8.0
137,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,4.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
139,1.0,2.0,5,2.0,0.0,2,1,1,1,461,2.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,8.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
142,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,461,5.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,5.0
144,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,7.0
145,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,1.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
147,1.0,1.0,5,1.0,0.0,2,1,1,1,461,1.0
148,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
149,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,461,2.0
150,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,461,6.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
153,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,3.0
155,1.0,2.0,5,2.0,0.0,2,1,1,1,461,2.0
156,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,461,5.0
157,3.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,461,5.0
158,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,3.0
159,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
160,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,1.0
161,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
162,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
163,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,8.0
164,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
165,3.0,2.0,1,2.0,0.0,2,1,1,1,461,6.0
166,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,461,1.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,8.0
169,1.0,2.0,5,2.0,0.0,2,1,1,1,461,2.0
170,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,7.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,461,7.0
172,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,461,2.0
173,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
174,2.0,2.0,5,2.0,0.0,2,1,1,1,461,4.0
175,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,6.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
177,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,461,4.0
178,4.0,2.0,1,2.0,0.0,2,1,1,1,461,8.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,461,8.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,2.0
181,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,1.0
182,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,3.0
183,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,461,5.0
184,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,1.0
185,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,5.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,461,1.0
187,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,461,4.0
188,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,2.0
189,3.0,2.0,1,2.0,0.0,2,1,1,1,461,6.0
190,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,461,7.0
191,2.0,1.0,1,1.0,0.0,2,1,1,1,461,3.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,6.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
194,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
195,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,461,1.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,1.0
197,4.0,1.0,1,1.0,0.0,2,1,1,1,461,7.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,461,2.0
199,4.0,1.0,1,1.0,0.0,2,1,1,1,461,7.0
200,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,7.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,5.0
203,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,461,3.0
204,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,7.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,3.0
206,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,3.0
207,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,7.0
208,4.0,1.0,1,1.0,0.0,2,1,1,1,461,7.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
210,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,8.0
211,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,3.0
212,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,8.0
213,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,6.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,8.0
215,3.0,2.0,1,2.0,0.0,2,1,1,1,461,6.0
216,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,3.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
218,3.0,2.0,1,2.0,0.0,2,1,1,1,461,6.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,461,3.0
220,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,461,8.0
221,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,461,2.0
222,2.0,2.0,5,2.0,0.0,2,1,1,1,461,4.0
223,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
224,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
225,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,5.0
226,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,6.0
227,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,1.0
228,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,5.0
229,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,7.0
231,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,8.0
232,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,461,3.0
233,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,5.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
236,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,7.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,461,3.0
238,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,461,2.0
239,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,461,6.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,461,6.0
241,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
242,4.0,2.0,1,2.0,0.0,2,1,1,1,461,8.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,461,3.0
244,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,461,3.0
245,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,461,7.0
246,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,3.0
247,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,461,5.0
248,4.0,1.0,1,1.0,0.0,2,1,1,1,461,7.0
249,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,461,2.0
250,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,4.0
251,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,461,4.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,461,4.0
253,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,461,3.0
254,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,3.0
255,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,461,7.0
