,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
57,3.0,2.0,5,2.0,0.0,1,1,1,1,358,6.0
58,3.0,1.0,1,1.0,0.0,1,1,1,1,358,5.0
59,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,7.0
60,2.0,2.0,5,2.0,0.0,1,1,1,1,358,4.0
61,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,4.0
62,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,358,7.0
63,2.0,2.0,1,2.0,0.0,1,1,1,1,358,4.0
64,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
65,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,7.0
66,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,3.0
67,2.0,2.0,1,2.0,0.0,1,1,1,1,358,4.0
68,2.0,1.0,1,1.0,0.0,1,1,1,1,358,3.0
69,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
70,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
71,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
72,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
73,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,2.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
75,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,358,8.0
76,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,358,2.0
77,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
78,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
79,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,3.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
81,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,2.0
82,3.0,1.0,5,1.0,0.0,1,1,1,1,358,5.0
83,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,2.0
84,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,6.0
85,3.0,1.0,5,1.0,0.0,1,1,1,1,358,5.0
86,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
88,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,5.0
89,1.0,2.0,1,2.0,0.0,1,1,1,1,358,2.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
92,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,2.0
93,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,7.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
95,1.0,2.0,1,2.0,0.0,1,1,1,1,358,2.0
96,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,7.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
98,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,7.0
99,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,358,2.0
100,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
101,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,358,1.0
102,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
103,1.0,1.0,1,1.0,0.0,1,1,1,1,358,1.0
104,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,1.0
105,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,3.0
106,4.0,1.0,5,1.0,0.0,1,1,1,1,358,7.0
107,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,6.0
108,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
109,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,358,2.0
110,3.0,2.0,5,2.0,0.0,1,1,1,1,358,6.0
111,3.0,2.0,5,2.0,0.0,1,1,1,1,358,6.0
112,3.0,1.0,5,1.0,0.0,1,1,1,1,358,5.0
113,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,358,8.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,358,1.0
115,1.0,2.0,1,2.0,0.0,1,1,1,1,358,2.0
116,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,3.0
117,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,8.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
119,3.0,2.0,1,2.0,0.0,1,1,1,1,358,6.0
120,2.0,1.0,1,1.0,0.0,1,1,1,1,358,3.0
121,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
123,1.0,1.0,1,1.0,0.0,1,1,1,1,358,1.0
124,3.0,2.0,5,2.0,0.0,1,1,1,1,358,6.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,1.0
126,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,6.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
128,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
129,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,2.0
130,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,5.0
131,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,2.0
132,1.0,2.0,1,2.0,0.0,1,1,1,1,358,2.0
133,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
134,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,358,3.0
135,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
136,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,7.0
137,3.0,1.0,1,1.0,0.0,1,1,1,1,358,5.0
138,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,358,5.0
139,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,7.0
140,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,7.0
141,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,7.0
143,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
144,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,4.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
146,3.0,1.0,5,1.0,0.0,1,1,1,1,358,5.0
147,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,7.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
149,3.0,1.0,5,1.0,0.0,1,1,1,1,358,5.0
150,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
151,2.0,2.0,5,2.0,0.0,1,1,1,1,358,4.0
152,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
153,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,358,2.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
156,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,8.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
158,4.0,2.0,5,2.0,0.0,1,1,1,1,358,8.0
159,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,7.0
160,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,358,7.0
161,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,5.0
162,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,3.0
163,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,358,2.0
164,4.0,1.0,5,1.0,0.0,1,1,1,1,358,7.0
165,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,6.0
166,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,4.0
167,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,7.0
169,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,7.0
170,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,4.0
171,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
172,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,1.0
173,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
174,4.0,1.0,5,1.0,0.0,1,1,1,1,358,7.0
175,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,8.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,4.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,1.0
178,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,7.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,4.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,1.0
181,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
183,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,4.0
184,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,358,6.0
186,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,7.0
187,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
188,2.0,1.0,5,1.0,0.0,1,1,1,1,358,3.0
189,4.0,1.0,1,1.0,0.0,1,1,1,1,358,7.0
190,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,4.0
191,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,358,1.0
192,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,358,8.0
193,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,3.0
194,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,8.0
195,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,1.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
198,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,1.0
199,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
200,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,3.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,5.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,2.0
204,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,358,1.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
206,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
207,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,3.0
208,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,358,5.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,6.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
211,1.0,2.0,5,2.0,0.0,1,1,1,1,358,2.0
212,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,358,1.0
213,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
214,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,358,8.0
215,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
216,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,8.0
217,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,358,3.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,358,5.0
219,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,358,7.0
220,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,8.0
221,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,358,3.0
222,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
223,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,2.0
224,1.0,1.0,1,1.0,0.0,1,1,1,1,358,1.0
225,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,4.0
226,1.0,1.0,1,1.0,0.0,1,1,1,1,358,1.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
230,3.0,1.0,5,1.0,0.0,1,1,1,1,358,5.0
231,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,2.0
232,1.0,2.0,1,2.0,0.0,1,1,1,1,358,2.0
233,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,8.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
235,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,358,4.0
236,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,358,2.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,4.0
238,2.0,2.0,5,2.0,0.0,1,1,1,1,358,4.0
239,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,358,4.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,8.0
241,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,6.0
243,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,5.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
245,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,5.0
246,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,358,2.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,358,2.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
249,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
251,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,358,3.0
252,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,358,6.0
253,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,358,3.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,358,8.0
255,1.0,2.0,5,2.0,0.0,1,1,1,1,358,2.0
