,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
32,4.0,2.0,1,2.0,0.0,1,1,1,1,62,8.0
33,4.0,1.0,5,1.0,0.0,1,1,1,1,62,7.0
34,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
35,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
36,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
37,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
38,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,6.0
39,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
40,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
41,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,1.0
42,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,5.0
43,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,5.0
44,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
45,1.0,1.0,5,1.0,0.0,1,1,1,1,62,1.0
46,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,7.0
47,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,3.0
48,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,5.0
49,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,5.0
50,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,7.0
51,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
52,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,5.0
53,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
54,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,1.0
55,4.0,1.0,5,1.0,0.0,1,1,1,1,62,7.0
56,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,6.0
57,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,62,3.0
58,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
60,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
61,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,5.0
62,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,1.0
63,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,1.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
65,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
66,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,7.0
67,2.0,1.0,5,1.0,0.0,1,1,1,1,62,3.0
68,3.0,1.0,5,1.0,0.0,1,1,1,1,62,5.0
69,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
70,2.0,2.0,1,2.0,0.0,1,1,1,1,62,4.0
71,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
72,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
73,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
75,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,8.0
76,1.0,2.0,5,2.0,0.0,1,1,1,1,62,2.0
77,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
79,4.0,2.0,5,2.0,0.0,1,1,1,1,62,8.0
80,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
81,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,1.0
82,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,7.0
83,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
84,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
85,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,8.0
86,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
87,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,8.0
88,2.0,2.0,1,2.0,0.0,1,1,1,1,62,4.0
89,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,7.0
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
91,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
92,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,62,4.0
93,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,6.0
94,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
95,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
96,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
97,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,3.0
98,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,62,1.0
99,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,8.0
100,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
103,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,1.0
104,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,6.0
105,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,8.0
106,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,3.0
107,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,62,2.0
108,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,62,8.0
109,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
110,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
111,1.0,2.0,5,2.0,0.0,1,1,1,1,62,2.0
112,3.0,1.0,1,1.0,0.0,1,1,1,1,62,5.0
113,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
114,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,62,6.0
115,1.0,2.0,1,2.0,0.0,1,1,1,1,62,2.0
116,3.0,1.0,5,1.0,0.0,1,1,1,1,62,5.0
117,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,62,5.0
118,2.0,2.0,5,2.0,0.0,1,1,1,1,62,4.0
119,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,8.0
120,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,1.0
121,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,62,7.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
124,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,8.0
125,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,62,7.0
126,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,7.0
127,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,62,4.0
128,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,6.0
129,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,7.0
130,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
131,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,5.0
132,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,7.0
133,3.0,1.0,5,1.0,0.0,1,1,1,1,62,5.0
134,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,62,2.0
135,2.0,2.0,1,2.0,0.0,1,1,1,1,62,4.0
136,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,62,5.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,5.0
138,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,7.0
139,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,3.0
140,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
141,1.0,1.0,1,1.0,0.0,1,1,1,1,62,1.0
142,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,7.0
143,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,62,6.0
144,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,8.0
145,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
147,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
149,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
152,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,62,4.0
153,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,62,6.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,5.0
155,1.0,2.0,1,2.0,0.0,1,1,1,1,62,2.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
157,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
159,3.0,2.0,5,2.0,0.0,1,1,1,1,62,6.0
160,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
161,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,62,2.0
162,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,2.0
163,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,62,7.0
164,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
165,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,1.0
166,3.0,2.0,5,2.0,0.0,1,1,1,1,62,6.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,7.0
168,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
169,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,62,7.0
170,3.0,2.0,5,2.0,0.0,1,1,1,1,62,6.0
171,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,7.0
172,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
173,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,62,6.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,62,4.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,6.0
178,1.0,1.0,1,1.0,0.0,1,1,1,1,62,1.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,62,4.0
181,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,3.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,5.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,3.0
184,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,4.0
185,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,3.0
186,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,6.0
187,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,5.0
188,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,3.0
189,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
191,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,7.0
192,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,3.0
193,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,3.0
194,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,62,2.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,5.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
197,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,7.0
198,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,5.0
199,4.0,1.0,5,1.0,0.0,1,1,1,1,62,7.0
200,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,7.0
201,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
202,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
203,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,3.0
204,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,62,2.0
205,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,62,7.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,8.0
207,4.0,2.0,5,2.0,0.0,1,1,1,1,62,8.0
208,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,3.0
209,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,62,4.0
210,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,62,8.0
211,1.0,2.0,1,2.0,0.0,1,1,1,1,62,2.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,7.0
213,3.0,2.0,5,2.0,0.0,1,1,1,1,62,6.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,8.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,62,1.0
216,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,1.0
217,2.0,1.0,5,1.0,0.0,1,1,1,1,62,3.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,7.0
219,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,62,5.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,7.0
221,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,6.0
222,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,3.0
223,3.0,1.0,5,1.0,0.0,1,1,1,1,62,5.0
224,2.0,1.0,5,1.0,0.0,1,1,1,1,62,3.0
225,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
226,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,62,7.0
227,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,6.0
228,3.0,1.0,1,1.0,0.0,1,1,1,1,62,5.0
229,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,1.0
230,4.0,1.0,5,1.0,0.0,1,1,1,1,62,7.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
233,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,8.0
234,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,6.0
235,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,62,1.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,62,3.0
237,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,6.0
238,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,4.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,5.0
240,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,1.0
241,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,62,8.0
242,1.0,1.0,1,1.0,0.0,1,1,1,1,62,1.0
243,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,62,4.0
244,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,1.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,62,2.0
246,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
247,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,3.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,62,5.0
249,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,62,2.0
250,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,62,7.0
251,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,62,7.0
252,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,62,8.0
253,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,62,5.0
254,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,62,3.0
255,3.0,1.0,5,1.0,0.0,1,1,1,1,62,5.0
