,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
32,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,6.0
33,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,2.0
34,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,7.0
35,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
36,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,7.0
37,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,2.0
38,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
39,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,4.0
40,3.0,2.0,1,2.0,0.0,2,1,1,1,15,6.0
41,4.0,2.0,1,2.0,0.0,2,1,1,1,15,8.0
42,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
43,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,5.0
44,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,7.0
45,1.0,2.0,5,2.0,0.0,2,1,1,1,15,2.0
46,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,2.0
47,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
48,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,1.0
49,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,4.0
50,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,7.0
51,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
52,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
53,1.0,1.0,5,1.0,0.0,2,1,1,1,15,1.0
54,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,4.0
55,2.0,2.0,1,2.0,0.0,2,1,1,1,15,4.0
56,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
57,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,15,3.0
58,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
59,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
60,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,3.0
61,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,3.0
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
63,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,15,2.0
64,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,5.0
65,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,15,1.0
66,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,5.0
67,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,15,2.0
68,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
69,3.0,2.0,1,2.0,0.0,2,1,1,1,15,6.0
70,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,7.0
71,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,2.0
72,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
73,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,15,6.0
74,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
75,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,4.0
76,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
77,1.0,2.0,5,2.0,0.0,2,1,1,1,15,2.0
78,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,2.0
79,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,5.0
80,3.0,1.0,1,1.0,0.0,2,1,1,1,15,5.0
81,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,15,2.0
82,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,8.0
83,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,6.0
84,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,7.0
85,4.0,1.0,5,1.0,0.0,2,1,1,1,15,7.0
86,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
87,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,3.0
88,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
89,3.0,1.0,1,1.0,0.0,2,1,1,1,15,5.0
90,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,1.0
91,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
92,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,1.0
93,4.0,1.0,1,1.0,0.0,2,1,1,1,15,7.0
94,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,2.0
95,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,8.0
96,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,15,4.0
97,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
98,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,5.0
99,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,4.0
100,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,15,7.0
101,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,15,4.0
102,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,8.0
103,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,2.0
104,4.0,2.0,1,2.0,0.0,2,1,1,1,15,8.0
105,2.0,1.0,1,1.0,0.0,2,1,1,1,15,3.0
106,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,1.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
108,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
109,4.0,1.0,5,1.0,0.0,2,1,1,1,15,7.0
110,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
112,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,15,5.0
113,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
115,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,5.0
116,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,5.0
117,4.0,2.0,1,2.0,0.0,2,1,1,1,15,8.0
118,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,15,2.0
119,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
120,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,7.0
121,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
122,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,2.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
124,1.0,1.0,5,1.0,0.0,2,1,1,1,15,1.0
125,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,7.0
126,3.0,1.0,1,1.0,0.0,2,1,1,1,15,5.0
127,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,3.0
128,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
130,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
131,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
133,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
134,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
135,1.0,2.0,1,2.0,0.0,2,1,1,1,15,2.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,2.0
137,1.0,1.0,1,1.0,0.0,2,1,1,1,15,1.0
138,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,7.0
139,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,5.0
140,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,4.0
141,4.0,1.0,5,1.0,0.0,2,1,1,1,15,7.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
143,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,8.0
144,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,6.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,8.0
146,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,6.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,15,3.0
149,1.0,2.0,1,2.0,0.0,2,1,1,1,15,2.0
150,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,3.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
152,2.0,1.0,1,1.0,0.0,2,1,1,1,15,3.0
153,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,15,1.0
154,1.0,1.0,1,1.0,0.0,2,1,1,1,15,1.0
155,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,8.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
157,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,1.0
158,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,6.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,8.0
160,4.0,1.0,1,1.0,0.0,2,1,1,1,15,7.0
161,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,4.0
162,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
163,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
164,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,6.0
165,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
168,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,3.0
169,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,1.0
170,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,6.0
171,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
172,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
173,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
174,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,5.0
175,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,5.0
176,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,8.0
177,1.0,2.0,5,2.0,0.0,2,1,1,1,15,2.0
178,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,2.0
179,2.0,1.0,5,1.0,0.0,2,1,1,1,15,3.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
181,1.0,1.0,5,1.0,0.0,2,1,1,1,15,1.0
182,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
183,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
184,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,1.0
185,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
186,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
187,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,3.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
189,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,3.0
190,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
191,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,3.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
193,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,1.0
195,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,7.0
196,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,5.0
197,4.0,2.0,1,2.0,0.0,2,1,1,1,15,8.0
198,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,6.0
199,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,6.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
201,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,7.0
202,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,15,3.0
203,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
205,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,4.0
206,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
207,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,15,1.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,1.0
209,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,7.0
210,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
211,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,6.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
213,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,4.0
214,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,2.0
215,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,2.0
216,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,5.0
217,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
218,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,6.0
219,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,8.0
220,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,4.0
221,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,7.0
222,1.0,2.0,5,2.0,0.0,2,1,1,1,15,2.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,7.0
224,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,3.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,15,4.0
227,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,6.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,15,4.0
229,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,7.0
231,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,15,4.0
232,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,7.0
233,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,15,7.0
234,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,7.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,1.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,1.0
237,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,8.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,15,5.0
239,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,15,6.0
240,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,1.0
241,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,15,3.0
242,2.0,1.0,5,1.0,0.0,2,1,1,1,15,3.0
243,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,15,3.0
244,4.0,1.0,1,1.0,0.0,2,1,1,1,15,7.0
245,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,15,6.0
246,3.0,1.0,1,1.0,0.0,2,1,1,1,15,5.0
247,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
248,1.0,2.0,5,2.0,0.0,2,1,1,1,15,2.0
249,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,15,4.0
250,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,15,1.0
251,1.0,2.0,5,2.0,0.0,2,1,1,1,15,2.0
252,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,5.0
253,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,15,2.0
254,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,15,1.0
255,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,15,1.0
