,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
41,2.0,2.0,5,2.0,0.0,2,1,1,1,63,4.0
42,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
43,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,2.0
44,3.0,2.0,1,2.0,0.0,2,1,1,1,63,6.0
45,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,63,4.0
46,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,63,2.0
47,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,6.0
48,1.0,1.0,1,1.0,0.0,2,1,1,1,63,1.0
49,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,5.0
50,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,63,6.0
51,2.0,2.0,1,2.0,0.0,2,1,1,1,63,4.0
52,4.0,1.0,5,1.0,0.0,2,1,1,1,63,7.0
53,2.0,2.0,5,2.0,0.0,2,1,1,1,63,4.0
54,3.0,2.0,1,2.0,0.0,2,1,1,1,63,6.0
55,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
56,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,1.0
57,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,8.0
58,1.0,2.0,5,2.0,0.0,2,1,1,1,63,2.0
59,2.0,2.0,1,2.0,0.0,2,1,1,1,63,4.0
60,1.0,2.0,5,2.0,0.0,2,1,1,1,63,2.0
61,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,63,8.0
62,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
63,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
64,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,7.0
65,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,2.0
66,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
67,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,63,4.0
69,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
70,4.0,2.0,1,2.0,0.0,2,1,1,1,63,8.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
72,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
73,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,8.0
74,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
75,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,5.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,8.0
77,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
78,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,3.0
80,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,63,8.0
81,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,2.0
82,3.0,2.0,1,2.0,0.0,2,1,1,1,63,6.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
84,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,3.0
85,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
86,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,63,2.0
87,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,7.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,7.0
89,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,2.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
91,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,3.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
95,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,8.0
96,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,5.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
98,1.0,2.0,5,2.0,0.0,2,1,1,1,63,2.0
99,4.0,2.0,1,2.0,0.0,2,1,1,1,63,8.0
100,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,3.0
101,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,3.0
102,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,7.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,63,3.0
104,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,1.0
105,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,8.0
106,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,6.0
108,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,63,5.0
109,4.0,2.0,1,2.0,0.0,2,1,1,1,63,8.0
110,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,7.0
111,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
112,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,6.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,3.0
114,4.0,2.0,1,2.0,0.0,2,1,1,1,63,8.0
115,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,5.0
116,4.0,1.0,1,1.0,0.0,2,1,1,1,63,7.0
117,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,2.0
118,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,63,7.0
119,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,5.0
120,3.0,1.0,1,1.0,0.0,2,1,1,1,63,5.0
121,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,5.0
122,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
123,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,6.0
124,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
125,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,7.0
126,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,8.0
127,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
128,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,3.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
130,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,2.0
131,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,7.0
132,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,1.0
133,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,3.0
134,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,63,1.0
135,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,7.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
138,2.0,2.0,5,2.0,0.0,2,1,1,1,63,4.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,8.0
140,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,63,3.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
142,4.0,1.0,1,1.0,0.0,2,1,1,1,63,7.0
143,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,5.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,3.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
146,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,63,8.0
147,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,6.0
148,4.0,2.0,5,2.0,0.0,2,1,1,1,63,8.0
149,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
150,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,4.0
151,4.0,1.0,5,1.0,0.0,2,1,1,1,63,7.0
152,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
154,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
155,1.0,2.0,5,2.0,0.0,2,1,1,1,63,2.0
156,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,63,5.0
157,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
158,3.0,2.0,1,2.0,0.0,2,1,1,1,63,6.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
160,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,7.0
161,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,1.0
162,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,7.0
163,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,63,3.0
164,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,7.0
165,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,3.0
166,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,3.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
170,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,7.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
172,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,6.0
173,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
174,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
175,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,8.0
176,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
178,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,63,4.0
179,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,7.0
180,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,5.0
181,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,6.0
182,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
183,2.0,2.0,1,2.0,0.0,2,1,1,1,63,4.0
184,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,1.0
185,2.0,1.0,5,1.0,0.0,2,1,1,1,63,3.0
186,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,63,3.0
187,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,3.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,6.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,6.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
191,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,63,4.0
192,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
193,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,6.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
195,2.0,1.0,1,1.0,0.0,2,1,1,1,63,3.0
196,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
197,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,7.0
198,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,6.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,8.0
200,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,1.0
201,4.0,1.0,1,1.0,0.0,2,1,1,1,63,7.0
202,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,63,3.0
203,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,5.0
204,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
205,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,6.0
206,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,63,6.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,3.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,6.0
210,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,3.0
211,3.0,1.0,1,1.0,0.0,2,1,1,1,63,5.0
212,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,63,5.0
213,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,63,3.0
215,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,8.0
216,1.0,2.0,5,2.0,0.0,2,1,1,1,63,2.0
217,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,63,3.0
218,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
219,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
220,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,4.0
221,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,63,5.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,7.0
223,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,63,2.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
225,4.0,1.0,1,1.0,0.0,2,1,1,1,63,7.0
226,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,63,8.0
227,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,7.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,2.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
230,1.0,2.0,5,2.0,0.0,2,1,1,1,63,2.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,7.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
233,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,3.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,63,5.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
236,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,8.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
238,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,63,7.0
239,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,63,1.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,63,6.0
242,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,8.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,63,8.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,1.0
245,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
246,4.0,2.0,1,2.0,0.0,2,1,1,1,63,8.0
247,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,63,7.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,63,5.0
249,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,63,6.0
250,2.0,1.0,5,1.0,0.0,2,1,1,1,63,3.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,63,4.0
252,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,63,4.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,4.0
254,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,63,2.0
255,4.0,2.0,5,2.0,0.0,2,1,1,1,63,8.0
