,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,5.0
32,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,4.0
33,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
34,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,281,4.0
35,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
36,4.0,1.0,1,1.0,0.0,2,1,1,1,281,7.0
37,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
38,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,3.0
39,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
40,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,5.0
41,3.0,2.0,1,2.0,0.0,2,1,1,1,281,6.0
42,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
43,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,4.0
44,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,5.0
45,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,6.0
46,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,5.0
47,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
48,2.0,1.0,5,1.0,0.0,2,1,1,1,281,3.0
49,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
50,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
51,3.0,1.0,1,1.0,0.0,2,1,1,1,281,5.0
52,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,1.0
53,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
54,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,7.0
55,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,7.0
56,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,4.0
57,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,5.0
58,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
59,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,2.0
60,4.0,2.0,1,2.0,0.0,2,1,1,1,281,8.0
61,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
62,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,2.0
63,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,281,6.0
64,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
65,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
66,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
67,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,4.0
68,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,7.0
70,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,4.0
71,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,281,4.0
72,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,7.0
73,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,7.0
74,4.0,1.0,1,1.0,0.0,2,1,1,1,281,7.0
75,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,6.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
77,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,281,7.0
78,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,4.0
79,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,1.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,2.0
81,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,281,1.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,1.0
83,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,4.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
85,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,5.0
86,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,2.0
87,3.0,2.0,1,2.0,0.0,2,1,1,1,281,6.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,7.0
89,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,4.0
90,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,7.0
92,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,281,3.0
93,3.0,2.0,5,2.0,0.0,2,1,1,1,281,6.0
94,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,1.0
95,3.0,2.0,1,2.0,0.0,2,1,1,1,281,6.0
96,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,1.0
97,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,7.0
98,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,5.0
99,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,3.0
100,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,8.0
101,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
102,3.0,2.0,1,2.0,0.0,2,1,1,1,281,6.0
103,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
104,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
105,3.0,2.0,1,2.0,0.0,2,1,1,1,281,6.0
106,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,3.0
107,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
108,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,5.0
109,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,8.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
111,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,1.0
113,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,3.0
114,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,6.0
115,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,2.0
116,3.0,1.0,1,1.0,0.0,2,1,1,1,281,5.0
117,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,2.0
118,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,5.0
120,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
121,2.0,1.0,1,1.0,0.0,2,1,1,1,281,3.0
122,4.0,2.0,1,2.0,0.0,2,1,1,1,281,8.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,5.0
124,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,281,5.0
125,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
126,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,8.0
127,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,281,3.0
128,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,8.0
129,2.0,2.0,5,2.0,0.0,2,1,1,1,281,4.0
130,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,281,7.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
133,4.0,1.0,1,1.0,0.0,2,1,1,1,281,7.0
134,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,2.0
135,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
136,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
138,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,1.0
139,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
140,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,1.0
141,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,281,8.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,4.0
143,3.0,1.0,1,1.0,0.0,2,1,1,1,281,5.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
145,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,5.0
146,3.0,2.0,5,2.0,0.0,2,1,1,1,281,6.0
147,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,1.0
148,1.0,2.0,1,2.0,0.0,2,1,1,1,281,2.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
150,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,281,6.0
151,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
152,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,7.0
153,3.0,1.0,5,1.0,0.0,2,1,1,1,281,5.0
154,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,2.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,8.0
156,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,281,8.0
157,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,5.0
158,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,7.0
159,2.0,1.0,5,1.0,0.0,2,1,1,1,281,3.0
160,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
161,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
162,3.0,1.0,1,1.0,0.0,2,1,1,1,281,5.0
163,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
165,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,4.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,6.0
167,4.0,2.0,1,2.0,0.0,2,1,1,1,281,8.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
169,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
170,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
171,4.0,1.0,1,1.0,0.0,2,1,1,1,281,7.0
172,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
174,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
175,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,8.0
176,4.0,1.0,5,1.0,0.0,2,1,1,1,281,7.0
177,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
178,4.0,2.0,5,2.0,0.0,2,1,1,1,281,8.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
180,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,3.0
181,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,5.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
183,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,281,1.0
184,4.0,2.0,1,2.0,0.0,2,1,1,1,281,8.0
185,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,281,6.0
186,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,281,6.0
187,4.0,1.0,1,1.0,0.0,2,1,1,1,281,7.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,2.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
193,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,7.0
194,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,8.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,2.0
196,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
197,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
198,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,281,6.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
200,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
201,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,1.0
202,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,1.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,281,6.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
205,2.0,2.0,5,2.0,0.0,2,1,1,1,281,4.0
206,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,281,2.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
208,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,7.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
210,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,4.0
211,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
212,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,3.0
213,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,281,6.0
214,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,5.0
215,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,8.0
216,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,281,5.0
217,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,8.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,1.0
219,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,281,7.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,281,3.0
221,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,4.0
222,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,281,5.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,7.0
224,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,281,2.0
225,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,281,8.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,281,8.0
227,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,2.0
228,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,1.0
229,1.0,1.0,5,1.0,0.0,2,1,1,1,281,1.0
230,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,281,2.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,2.0
232,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,3.0
233,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,2.0
234,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,6.0
235,3.0,1.0,1,1.0,0.0,2,1,1,1,281,5.0
236,4.0,1.0,1,1.0,0.0,2,1,1,1,281,7.0
237,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,8.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,281,3.0
239,2.0,1.0,5,1.0,0.0,2,1,1,1,281,3.0
240,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,281,3.0
241,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,281,3.0
242,4.0,2.0,1,2.0,0.0,2,1,1,1,281,8.0
243,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,3.0
244,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,281,4.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,8.0
246,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
247,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,281,6.0
248,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,281,3.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,281,8.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,4.0
251,2.0,2.0,5,2.0,0.0,2,1,1,1,281,4.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,281,4.0
253,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,281,2.0
255,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,281,7.0
