,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
88,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
89,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,386,3.0
90,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,386,3.0
91,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,3.0
92,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,1.0
93,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,6.0
94,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,2.0
95,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,7.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,4.0
97,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,7.0
98,2.0,1.0,1,1.0,0.0,1,1,1,1,386,3.0
99,2.0,2.0,1,2.0,0.0,1,1,1,1,386,4.0
100,3.0,1.0,1,1.0,0.0,1,1,1,1,386,5.0
101,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,8.0
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,8.0
103,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,386,7.0
104,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,5.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,3.0
106,1.0,1.0,1,1.0,0.0,1,1,1,1,386,1.0
107,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,3.0
108,1.0,2.0,1,2.0,0.0,1,1,1,1,386,2.0
109,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,7.0
110,4.0,2.0,5,2.0,0.0,1,1,1,1,386,8.0
111,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,5.0
112,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,386,2.0
113,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,6.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,4.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,1.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,7.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
118,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,1.0
119,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,386,3.0
120,4.0,1.0,5,1.0,0.0,1,1,1,1,386,7.0
121,3.0,1.0,5,1.0,0.0,1,1,1,1,386,5.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,3.0
123,3.0,1.0,5,1.0,0.0,1,1,1,1,386,5.0
124,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,4.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,4.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,1.0
127,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,5.0
128,4.0,2.0,5,2.0,0.0,1,1,1,1,386,8.0
129,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,5.0
130,3.0,1.0,5,1.0,0.0,1,1,1,1,386,5.0
131,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,4.0
132,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,2.0
133,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,4.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
135,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,6.0
136,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,2.0
137,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,386,5.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,1.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,6.0
140,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,7.0
141,2.0,2.0,1,2.0,0.0,1,1,1,1,386,4.0
142,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,1.0
143,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,1.0
144,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
145,1.0,1.0,1,1.0,0.0,1,1,1,1,386,1.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,7.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
148,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,5.0
149,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
150,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,6.0
151,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,4.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
153,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,7.0
154,3.0,1.0,5,1.0,0.0,1,1,1,1,386,5.0
155,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
156,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,3.0
157,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,2.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,8.0
160,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,3.0
161,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,2.0
162,1.0,1.0,1,1.0,0.0,1,1,1,1,386,1.0
163,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,3.0
164,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,6.0
165,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,4.0
166,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,3.0
167,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,2.0
168,3.0,2.0,5,2.0,0.0,1,1,1,1,386,6.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,5.0
170,1.0,2.0,1,2.0,0.0,1,1,1,1,386,2.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,5.0
172,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,6.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
174,3.0,2.0,1,2.0,0.0,1,1,1,1,386,6.0
175,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
176,4.0,1.0,1,1.0,0.0,1,1,1,1,386,7.0
177,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,5.0
178,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,1.0
179,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,1.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,6.0
181,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,8.0
182,3.0,1.0,5,1.0,0.0,1,1,1,1,386,5.0
183,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
184,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,7.0
185,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,386,2.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
187,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,7.0
188,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,8.0
189,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,1.0
190,1.0,2.0,1,2.0,0.0,1,1,1,1,386,2.0
191,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,2.0
192,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,2.0
193,4.0,2.0,1,2.0,0.0,1,1,1,1,386,8.0
194,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,386,7.0
195,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,7.0
196,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,386,1.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,1.0
198,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,2.0
199,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,3.0
200,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
201,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,2.0
202,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,7.0
203,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,4.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,1.0
205,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,386,2.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,386,8.0
207,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,4.0
208,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,1.0
209,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
210,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,3.0
211,4.0,1.0,5,1.0,0.0,1,1,1,1,386,7.0
212,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,4.0
213,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,4.0
214,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,8.0
215,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,1.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
217,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,4.0
218,2.0,1.0,1,1.0,0.0,1,1,1,1,386,3.0
219,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,8.0
220,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,386,3.0
221,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,4.0
222,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,8.0
223,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
224,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,386,2.0
225,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,386,3.0
226,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,4.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
228,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,6.0
229,4.0,1.0,1,1.0,0.0,1,1,1,1,386,7.0
230,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,6.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,386,3.0
233,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,386,4.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,5.0
235,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,2.0
236,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,8.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,4.0
238,1.0,1.0,1,1.0,0.0,1,1,1,1,386,1.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,4.0
241,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,5.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,386,2.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,386,5.0
245,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,4.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,6.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,386,2.0
249,2.0,2.0,5,2.0,0.0,1,1,1,1,386,4.0
250,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,386,4.0
251,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,386,5.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,386,8.0
253,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,386,3.0
254,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,386,3.0
255,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,386,2.0
