,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
104,4.0,2.0,1,2.0,0.0,2,1,1,1,135,8.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,3.0
106,4.0,1.0,5,1.0,0.0,2,1,1,1,135,7.0
107,3.0,1.0,1,1.0,0.0,2,1,1,1,135,5.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,2.0
109,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,5.0
110,1.0,1.0,1,1.0,0.0,2,1,1,1,135,1.0
111,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,8.0
112,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,4.0
113,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,135,6.0
114,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,135,2.0
115,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,5.0
116,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,135,2.0
117,4.0,2.0,1,2.0,0.0,2,1,1,1,135,8.0
118,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,6.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,3.0
120,1.0,1.0,5,1.0,0.0,2,1,1,1,135,1.0
121,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,135,2.0
122,1.0,2.0,5,2.0,0.0,2,1,1,1,135,2.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
124,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,135,4.0
125,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,4.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,3.0
127,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,2.0
128,2.0,2.0,1,2.0,0.0,2,1,1,1,135,4.0
129,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,135,2.0
130,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,6.0
131,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,7.0
132,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,4.0
133,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,135,2.0
134,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,7.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,4.0
136,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,135,7.0
137,3.0,1.0,1,1.0,0.0,2,1,1,1,135,5.0
138,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,4.0
139,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,135,2.0
140,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,2.0
141,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,135,4.0
142,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,4.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,8.0
144,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,135,6.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,135,1.0
146,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,4.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,7.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
149,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,3.0
150,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,7.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,4.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,5.0
153,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,1.0
154,2.0,1.0,1,1.0,0.0,2,1,1,1,135,3.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,3.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,135,4.0
157,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,4.0
158,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,6.0
159,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,7.0
160,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,6.0
161,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,3.0
162,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,2.0
163,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,3.0
164,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,2.0
165,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,1.0
166,3.0,2.0,1,2.0,0.0,2,1,1,1,135,6.0
167,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,135,5.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,5.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,5.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,1.0
172,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,135,5.0
173,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,135,3.0
174,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
175,4.0,1.0,1,1.0,0.0,2,1,1,1,135,7.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,5.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,135,6.0
178,2.0,1.0,5,1.0,0.0,2,1,1,1,135,3.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,3.0
180,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,135,7.0
181,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,135,5.0
182,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,3.0
183,4.0,1.0,5,1.0,0.0,2,1,1,1,135,7.0
184,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,3.0
185,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,1.0
186,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,135,4.0
187,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,6.0
188,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,135,4.0
189,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,1.0
190,4.0,2.0,1,2.0,0.0,2,1,1,1,135,8.0
191,1.0,2.0,5,2.0,0.0,2,1,1,1,135,2.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,7.0
193,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,8.0
194,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,135,6.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,8.0
196,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,4.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,5.0
198,1.0,1.0,1,1.0,0.0,2,1,1,1,135,1.0
199,2.0,2.0,5,2.0,0.0,2,1,1,1,135,4.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
201,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,135,5.0
202,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,5.0
203,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,5.0
204,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,5.0
205,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,7.0
206,3.0,1.0,5,1.0,0.0,2,1,1,1,135,5.0
207,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,2.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,1.0
209,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,8.0
210,4.0,1.0,1,1.0,0.0,2,1,1,1,135,7.0
211,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,2.0
212,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,8.0
213,1.0,1.0,1,1.0,0.0,2,1,1,1,135,1.0
214,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,135,8.0
216,4.0,1.0,1,1.0,0.0,2,1,1,1,135,7.0
217,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,5.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,8.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,4.0
220,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,135,3.0
221,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,135,4.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,5.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,7.0
224,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,135,6.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,6.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,135,2.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,135,3.0
228,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,135,5.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,135,8.0
230,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,135,7.0
231,4.0,1.0,1,1.0,0.0,2,1,1,1,135,7.0
232,2.0,2.0,5,2.0,0.0,2,1,1,1,135,4.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,135,6.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,7.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,1.0
236,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,3.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,135,3.0
238,3.0,2.0,1,2.0,0.0,2,1,1,1,135,6.0
239,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,135,1.0
240,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,3.0
241,1.0,2.0,1,2.0,0.0,2,1,1,1,135,2.0
242,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,5.0
243,2.0,1.0,5,1.0,0.0,2,1,1,1,135,3.0
244,3.0,2.0,5,2.0,0.0,2,1,1,1,135,6.0
245,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,135,5.0
246,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,1.0
247,4.0,1.0,1,1.0,0.0,2,1,1,1,135,7.0
248,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,135,3.0
249,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,135,7.0
250,2.0,1.0,5,1.0,0.0,2,1,1,1,135,3.0
251,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,7.0
252,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,135,1.0
253,1.0,1.0,5,1.0,0.0,2,1,1,1,135,1.0
254,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,135,5.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,135,7.0
