,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
113,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,3.0
114,3.0,1.0,1,1.0,0.0,1,1,1,1,80,5.0
115,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,7.0
116,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,80,5.0
117,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,7.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,3.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,7.0
120,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,6.0
121,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,80,5.0
122,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,5.0
123,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,5.0
124,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,1.0
125,1.0,1.0,5,1.0,0.0,1,1,1,1,80,1.0
126,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,3.0
127,4.0,2.0,5,2.0,0.0,1,1,1,1,80,8.0
128,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,4.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,8.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,5.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,4.0
132,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,6.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,8.0
134,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,7.0
135,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,8.0
136,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,80,5.0
137,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,2.0
138,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,3.0
139,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,5.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,5.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,2.0
142,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,80,2.0
143,2.0,1.0,1,1.0,0.0,1,1,1,1,80,3.0
144,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,80,2.0
145,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,80,2.0
146,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,4.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,80,6.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,8.0
149,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,5.0
150,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,4.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,7.0
152,4.0,1.0,5,1.0,0.0,1,1,1,1,80,7.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,1.0
154,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,4.0
155,3.0,2.0,1,2.0,0.0,1,1,1,1,80,6.0
156,1.0,1.0,1,1.0,0.0,1,1,1,1,80,1.0
157,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,1.0
158,4.0,1.0,5,1.0,0.0,1,1,1,1,80,7.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,8.0
160,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,8.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,4.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,3.0
163,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,5.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,6.0
165,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,2.0
166,4.0,2.0,5,2.0,0.0,1,1,1,1,80,8.0
167,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,80,8.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,8.0
169,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,3.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,7.0
171,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,1.0
172,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,80,7.0
173,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,1.0
174,1.0,1.0,1,1.0,0.0,1,1,1,1,80,1.0
175,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,1.0
176,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,80,4.0
177,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,80,6.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,4.0
179,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,80,4.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,2.0
181,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,2.0
182,4.0,1.0,5,1.0,0.0,1,1,1,1,80,7.0
183,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,4.0
184,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,8.0
185,3.0,1.0,5,1.0,0.0,1,1,1,1,80,5.0
186,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,2.0
187,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,5.0
188,1.0,1.0,1,1.0,0.0,1,1,1,1,80,1.0
189,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,7.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,8.0
191,2.0,2.0,1,2.0,0.0,1,1,1,1,80,4.0
192,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,80,2.0
193,2.0,2.0,1,2.0,0.7777777777777778,1,1,1,1,80,4.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,4.0
195,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,6.0
196,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,80,6.0
197,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,2.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,6.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,6.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,8.0
201,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,7.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,80,6.0
203,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,80,4.0
204,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,3.0
205,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,80,1.0
206,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,3.0
207,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,1.0
208,2.0,2.0,1,2.0,0.0,1,1,1,1,80,4.0
209,3.0,2.0,5,2.0,0.0,1,1,1,1,80,6.0
210,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,1.0
211,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,8.0
212,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,80,8.0
213,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,6.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,4.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,4.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,1.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,7.0
218,4.0,1.0,5,1.0,0.0,1,1,1,1,80,7.0
219,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,5.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,7.0
221,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,2.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,6.0
223,1.0,2.0,5,2.0,0.0,1,1,1,1,80,2.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,6.0
225,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,4.0
226,3.0,2.0,5,2.0,0.0,1,1,1,1,80,6.0
227,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,80,3.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,1.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,8.0
230,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,80,6.0
231,1.0,2.0,1,2.0,0.0,1,1,1,1,80,2.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,80,2.0
233,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,80,6.0
234,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,80,4.0
235,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,80,5.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,1.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,1.0
238,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,7.0
239,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,7.0
240,4.0,1.0,5,1.0,0.0,1,1,1,1,80,7.0
241,4.0,1.0,5,1.0,0.0,1,1,1,1,80,7.0
242,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,80,7.0
243,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,5.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,5.0
245,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,5.0
246,3.0,1.0,5,1.0,0.0,1,1,1,1,80,5.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,80,3.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,4.0
249,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,80,4.0
250,1.0,2.0,1,2.0,0.0,1,1,1,1,80,2.0
251,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,80,5.0
252,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,80,3.0
253,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,80,7.0
254,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,80,7.0
255,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,80,3.0
