,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
81,1.0,1.0,1,1.0,0.0,2,1,1,1,379,1.0
82,4.0,2.0,1,2.0,0.0,2,1,1,1,379,8.0
83,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,6.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,3.0
85,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,6.0
86,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,3.0
87,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
88,2.0,1.0,5,1.0,0.0,2,1,1,1,379,3.0
89,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,379,8.0
90,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,3.0
91,2.0,1.0,5,1.0,0.0,2,1,1,1,379,3.0
92,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
93,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
94,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,4.0
95,3.0,2.0,1,2.0,0.0,2,1,1,1,379,6.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,2.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,379,2.0
98,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,4.0
99,1.0,1.0,5,1.0,0.0,2,1,1,1,379,1.0
100,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,8.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
102,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,379,5.0
103,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,2.0
104,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,5.0
105,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,4.0
106,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,2.0
107,4.0,1.0,1,1.0,0.0,2,1,1,1,379,7.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
109,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,379,8.0
110,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,1.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
112,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,7.0
113,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
114,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,5.0
115,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,2.0
116,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,5.0
118,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,2.0
119,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,2.0
120,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,379,4.0
121,2.0,2.0,5,2.0,0.0,2,1,1,1,379,4.0
122,4.0,1.0,1,1.0,0.0,2,1,1,1,379,7.0
123,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,8.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,6.0
125,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,6.0
126,4.0,1.0,1,1.0,0.0,2,1,1,1,379,7.0
127,2.0,2.0,1,2.0,0.0,2,1,1,1,379,4.0
128,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,5.0
129,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,379,6.0
130,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
132,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,2.0
133,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,2.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,379,3.0
135,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,3.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,5.0
137,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
138,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,379,7.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
141,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,8.0
142,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,7.0
143,1.0,1.0,5,1.0,0.0,2,1,1,1,379,1.0
144,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,379,4.0
145,4.0,1.0,1,1.0,0.0,2,1,1,1,379,7.0
146,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,7.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
148,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,379,1.0
149,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,379,7.0
150,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,2.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,4.0
152,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,4.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,3.0
154,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,4.0
155,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,2.0
156,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,6.0
157,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,5.0
158,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,379,7.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
161,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,379,6.0
162,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,379,4.0
163,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,7.0
164,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,3.0
165,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,4.0
166,3.0,1.0,5,1.0,0.0,2,1,1,1,379,5.0
167,3.0,1.0,5,1.0,0.0,2,1,1,1,379,5.0
168,4.0,2.0,1,2.0,0.0,2,1,1,1,379,8.0
169,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,4.0
170,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,379,6.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
172,4.0,1.0,1,1.0,0.0,2,1,1,1,379,7.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
174,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,4.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,4.0
176,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,5.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
178,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,379,6.0
179,2.0,2.0,5,2.0,0.0,2,1,1,1,379,4.0
180,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,379,1.0
181,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,2.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,2.0
183,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,4.0
184,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,5.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,3.0
186,1.0,1.0,1,1.0,0.0,2,1,1,1,379,1.0
187,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,3.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,1.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,379,1.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
191,3.0,1.0,5,1.0,0.0,2,1,1,1,379,5.0
192,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,5.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
195,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,8.0
196,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,4.0
197,2.0,2.0,5,2.0,0.0,2,1,1,1,379,4.0
198,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,1.0
199,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,6.0
200,2.0,1.0,5,1.0,0.0,2,1,1,1,379,3.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,4.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
203,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,8.0
204,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,379,8.0
205,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,379,8.0
206,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,379,5.0
207,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,379,7.0
208,3.0,2.0,5,2.0,0.0,2,1,1,1,379,6.0
209,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,5.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,379,4.0
211,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,3.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,5.0
213,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,5.0
214,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,7.0
215,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,379,6.0
216,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,6.0
217,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,379,1.0
218,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,379,1.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
220,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,1.0
221,3.0,2.0,1,2.0,0.0,2,1,1,1,379,6.0
222,2.0,1.0,5,1.0,0.0,2,1,1,1,379,3.0
223,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,6.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,7.0
225,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,4.0
226,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,2.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,5.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,6.0
229,3.0,1.0,5,1.0,0.0,2,1,1,1,379,5.0
230,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,379,4.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,2.0
232,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,2.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,2.0
234,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,379,1.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,8.0
236,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,379,6.0
237,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,8.0
238,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,4.0
239,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,5.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,379,1.0
242,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,4.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,379,1.0
244,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,379,3.0
245,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,2.0
246,2.0,2.0,5,2.0,0.0,2,1,1,1,379,4.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,379,1.0
248,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,379,8.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,8.0
250,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,379,2.0
251,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,379,8.0
252,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,379,7.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,379,6.0
254,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,379,5.0
255,4.0,2.0,1,2.0,0.0,2,1,1,1,379,8.0
