,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,3.0,2.0,1,2.0,0.0,2,1,1,1,177,6.0
27,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
28,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,8.0
29,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
30,3.0,1.0,5,1.0,0.0,2,1,1,1,177,5.0
31,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,177,2.0
32,4.0,1.0,1,1.0,0.0,2,1,1,1,177,7.0
33,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,2.0
34,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
35,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,5.0
36,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,3.0
37,4.0,2.0,1,2.0,0.0,2,1,1,1,177,8.0
38,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,177,7.0
39,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,3.0
40,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,177,7.0
41,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,177,7.0
42,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,5.0
43,4.0,1.0,1,1.0,0.0,2,1,1,1,177,7.0
44,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,4.0
45,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,177,1.0
46,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
47,2.0,1.0,5,1.0,0.0,2,1,1,1,177,3.0
48,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
49,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,2.0
50,2.0,1.0,5,1.0,0.0,2,1,1,1,177,3.0
51,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,177,3.0
52,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
53,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,177,4.0
54,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,8.0
55,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,177,3.0
56,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,2.0
57,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,1.0
58,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,7.0
59,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,2.0
60,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
61,4.0,1.0,1,1.0,0.0,2,1,1,1,177,7.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,4.0
63,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,177,4.0
64,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,5.0
65,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
66,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,4.0
67,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
68,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
69,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,2.0
70,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,7.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,5.0
72,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,6.0
73,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
74,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
75,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,5.0
76,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,4.0
77,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
78,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,5.0
79,1.0,2.0,1,2.0,0.0,2,1,1,1,177,2.0
80,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,8.0
81,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,4.0
82,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,8.0
83,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,6.0
84,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,6.0
85,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,7.0
86,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,2.0
87,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,4.0
88,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,177,2.0
89,2.0,2.0,5,2.0,0.0,2,1,1,1,177,4.0
90,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,177,6.0
91,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,2.0
92,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,5.0
93,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,8.0
94,3.0,2.0,5,2.0,0.0,2,1,1,1,177,6.0
95,2.0,2.0,5,2.0,0.0,2,1,1,1,177,4.0
96,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,2.0
97,2.0,2.0,1,2.0,0.0,2,1,1,1,177,4.0
98,1.0,2.0,5,2.0,0.0,2,1,1,1,177,2.0
99,1.0,2.0,5,2.0,0.0,2,1,1,1,177,2.0
100,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,3.0
101,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,4.0
102,3.0,1.0,5,1.0,0.0,2,1,1,1,177,5.0
103,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,177,1.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,6.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
106,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,2.0
107,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
108,4.0,1.0,5,1.0,0.0,2,1,1,1,177,7.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,3.0
110,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,5.0
111,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,2.0
112,3.0,1.0,1,1.0,0.0,2,1,1,1,177,5.0
113,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,5.0
115,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
116,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,2.0
117,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,6.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
119,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,8.0
120,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,7.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,5.0
123,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,2.0
124,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,6.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,177,5.0
126,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,5.0
127,3.0,2.0,1,2.0,0.0,2,1,1,1,177,6.0
128,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,7.0
129,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,177,7.0
130,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,2.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,8.0
132,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,6.0
133,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,1.0
134,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,2.0
135,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,6.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,8.0
137,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,3.0
138,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,177,6.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,5.0
141,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,6.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
143,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,177,8.0
144,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,6.0
145,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,7.0
146,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,6.0
147,3.0,1.0,1,1.0,0.0,2,1,1,1,177,5.0
148,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,4.0
149,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,5.0
150,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,8.0
152,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,177,5.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
155,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
156,3.0,1.0,5,1.0,0.0,2,1,1,1,177,5.0
157,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,3.0
158,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,1.0
159,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,177,1.0
160,3.0,1.0,1,1.0,0.0,2,1,1,1,177,5.0
161,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,8.0
162,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,177,8.0
163,2.0,2.0,5,2.0,0.0,2,1,1,1,177,4.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
165,2.0,2.0,5,2.0,0.0,2,1,1,1,177,4.0
166,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,2.0
167,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,8.0
168,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,2.0
169,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,8.0
170,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
171,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
173,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
175,1.0,2.0,5,2.0,0.0,2,1,1,1,177,2.0
176,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,8.0
177,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,5.0
178,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,5.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
180,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
181,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,2.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
185,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,177,8.0
186,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,2.0
187,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,177,3.0
188,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
189,2.0,1.0,5,1.0,0.0,2,1,1,1,177,3.0
190,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,8.0
191,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,4.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,177,2.0
194,4.0,2.0,5,2.0,0.0,2,1,1,1,177,8.0
195,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,177,4.0
196,4.0,2.0,5,2.0,0.0,2,1,1,1,177,8.0
197,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,177,3.0
198,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,7.0
199,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
200,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,177,4.0
201,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,6.0
202,1.0,1.0,5,1.0,0.0,2,1,1,1,177,1.0
203,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,2.0
204,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,5.0
205,4.0,1.0,5,1.0,0.0,2,1,1,1,177,7.0
206,4.0,1.0,5,1.0,0.0,2,1,1,1,177,7.0
207,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,177,6.0
208,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,4.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
210,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
211,1.0,2.0,5,2.0,0.0,2,1,1,1,177,2.0
212,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,3.0
213,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,1.0
214,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,177,6.0
215,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,177,1.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,8.0
217,1.0,1.0,5,1.0,0.0,2,1,1,1,177,1.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,3.0
219,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
220,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
221,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,6.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,8.0
223,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,177,3.0
224,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,8.0
225,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,1.0
226,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,8.0
227,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,177,1.0
228,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,8.0
229,2.0,1.0,5,1.0,0.0,2,1,1,1,177,3.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,6.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,6.0
232,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,8.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,8.0
235,4.0,2.0,1,2.0,0.0,2,1,1,1,177,8.0
236,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,2.0
237,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,177,6.0
238,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
239,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,177,3.0
240,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,177,1.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,177,1.0
242,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,7.0
243,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,4.0
244,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,177,5.0
245,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,177,3.0
246,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,177,7.0
247,4.0,1.0,1,1.0,0.0,2,1,1,1,177,7.0
248,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,177,7.0
249,2.0,1.0,5,1.0,0.0,2,1,1,1,177,3.0
250,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,177,7.0
251,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,177,7.0
252,3.0,1.0,1,1.0,0.0,2,1,1,1,177,5.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,177,2.0
254,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,177,4.0
255,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,177,2.0
