,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
45,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
46,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,2.0
47,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,7.0
48,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,79,7.0
49,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
50,2.0,1.0,5,1.0,0.0,2,1,1,1,79,3.0
51,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
52,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
53,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,3.0
54,1.0,1.0,5,1.0,0.0,2,1,1,1,79,1.0
55,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,3.0
56,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
57,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
58,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,3.0
59,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,79,1.0
60,4.0,2.0,1,2.0,0.0,2,1,1,1,79,8.0
61,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,4.0
62,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,6.0
63,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
64,3.0,2.0,1,2.0,0.0,2,1,1,1,79,6.0
65,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,79,7.0
66,3.0,1.0,5,1.0,0.0,2,1,1,1,79,5.0
67,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
68,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,79,4.0
69,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,6.0
70,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
71,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,3.0
72,4.0,2.0,5,2.0,0.0,2,1,1,1,79,8.0
73,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,6.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
75,3.0,2.0,1,2.0,0.0,2,1,1,1,79,6.0
76,4.0,2.0,1,2.0,0.0,2,1,1,1,79,8.0
77,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,5.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
79,2.0,1.0,5,1.0,0.0,2,1,1,1,79,3.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
81,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,7.0
82,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,5.0
83,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
85,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
86,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,3.0
87,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,4.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,6.0
89,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
90,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,5.0
91,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,79,3.0
92,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,79,5.0
93,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,1.0
94,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,79,6.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
96,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
97,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,3.0
98,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
99,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,7.0
100,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,79,6.0
101,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,79,4.0
102,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,2.0
103,1.0,1.0,5,1.0,0.0,2,1,1,1,79,1.0
104,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,7.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,4.0
106,3.0,2.0,1,2.0,0.0,2,1,1,1,79,6.0
107,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
108,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
109,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,79,4.0
110,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
114,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,4.0
115,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,79,8.0
116,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,79,6.0
117,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,79,6.0
118,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,79,8.0
119,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,2.0
120,2.0,2.0,5,2.0,0.0,2,1,1,1,79,4.0
121,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
122,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,2.0
126,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,79,7.0
127,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
128,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
129,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,79,8.0
130,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,2.0
131,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,79,4.0
132,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,79,2.0
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,79,5.0
134,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,79,1.0
135,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,5.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,79,3.0
137,3.0,2.0,1,2.0,0.0,2,1,1,1,79,6.0
138,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,79,8.0
139,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,7.0
140,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,79,7.0
141,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
142,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
143,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
144,1.0,1.0,5,1.0,0.0,2,1,1,1,79,1.0
145,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,79,5.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
147,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
148,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,3.0
149,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,3.0
150,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
151,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
152,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
153,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
155,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
157,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,79,7.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
159,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
160,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
161,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
162,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,79,8.0
163,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
164,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
165,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,79,5.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,1.0
167,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
169,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,1.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
171,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
172,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,79,7.0
173,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
175,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,5.0
176,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,3.0
177,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,7.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
179,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
180,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,79,1.0
181,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
182,2.0,1.0,5,1.0,0.0,2,1,1,1,79,3.0
183,4.0,1.0,5,1.0,0.0,2,1,1,1,79,7.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
187,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,4.0
189,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,79,2.0
190,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
191,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
193,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,4.0
195,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
197,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,5.0
198,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,2.0
199,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,5.0
200,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
201,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
202,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
203,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,79,1.0
204,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,8.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,8.0
207,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
208,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
209,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,6.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,2.0
211,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
212,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,79,3.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,1.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,5.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,79,8.0
218,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,79,6.0
219,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,79,3.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,79,1.0
221,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,79,2.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,2.0
224,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,79,6.0
225,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,79,1.0
226,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
227,3.0,1.0,1,1.0,0.0,2,1,1,1,79,5.0
228,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,79,3.0
229,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
230,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,5.0
231,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,79,6.0
232,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,79,4.0
233,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,79,8.0
234,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,79,4.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,79,7.0
236,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,79,7.0
237,1.0,1.0,5,1.0,0.0,2,1,1,1,79,1.0
238,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,79,6.0
239,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
240,4.0,1.0,1,1.0,0.0,2,1,1,1,79,7.0
241,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,79,4.0
242,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,79,7.0
243,1.0,1.0,1,1.0,0.0,2,1,1,1,79,1.0
244,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,79,3.0
245,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
247,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,79,2.0
248,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,79,2.0
249,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,3.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,79,1.0
252,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,79,6.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
254,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,79,1.0
255,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,79,4.0
