,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
133,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
134,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,141,5.0
135,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
136,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,3.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,141,2.0
138,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,7.0
139,2.0,1.0,5,1.0,0.0,2,1,1,1,141,3.0
140,1.0,2.0,5,2.0,0.0,2,1,1,1,141,2.0
141,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,1.0
142,2.0,2.0,5,2.0,0.0,2,1,1,1,141,4.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,3.0
144,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,141,5.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,141,1.0
146,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
147,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,7.0
148,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,5.0
149,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
150,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,1.0
151,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,7.0
152,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,7.0
153,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,1.0
154,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,141,7.0
155,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,1.0
156,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,3.0
157,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,3.0
158,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,7.0
159,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,5.0
160,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,7.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,141,3.0
162,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,141,3.0
163,4.0,1.0,1,1.0,0.0,2,1,1,1,141,7.0
164,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,7.0
165,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
166,1.0,1.0,5,1.0,0.0,2,1,1,1,141,1.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,7.0
168,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,141,2.0
169,2.0,2.0,5,2.0,0.0,2,1,1,1,141,4.0
170,2.0,1.0,5,1.0,0.0,2,1,1,1,141,3.0
171,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,141,6.0
172,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,141,6.0
173,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,141,8.0
174,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,141,3.0
175,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,7.0
176,3.0,1.0,5,1.0,0.0,2,1,1,1,141,5.0
177,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,141,3.0
178,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,141,7.0
179,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,7.0
180,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,7.0
181,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,141,2.0
182,1.0,1.0,5,1.0,0.0,2,1,1,1,141,1.0
183,1.0,1.0,5,1.0,0.7777777777777778,2,1,1,1,141,1.0
184,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,7.0
185,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,5.0
186,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
187,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,7.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,3.0
189,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,7.0
190,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,1.0
191,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,141,1.0
192,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,5.0
193,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,3.0
194,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,1.0
195,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,141,8.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,141,8.0
197,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,141,8.0
198,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,141,2.0
199,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,141,8.0
200,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,1.0
201,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,1.0
202,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,1.0
203,4.0,2.0,1,2.0,0.0,2,1,1,1,141,8.0
204,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,3.0
205,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,5.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,7.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,7.0
208,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,7.0
209,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,7.0
210,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,3.0
211,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,5.0
212,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,3.0
213,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,7.0
214,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,1.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,1.0
216,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,3.0
217,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,7.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,5.0
219,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,141,3.0
220,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,3.0
221,1.0,1.0,5,1.0,0.0,2,1,1,1,141,1.0
222,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,3.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,141,6.0
224,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,7.0
225,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,1.0
226,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,7.0
227,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,1.0
228,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,141,6.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,141,4.0
230,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,141,4.0
231,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,141,4.0
232,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,141,4.0
233,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,141,2.0
234,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,141,7.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,141,4.0
236,4.0,1.0,1,1.0,0.0,2,1,1,1,141,7.0
237,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,141,2.0
238,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,7.0
239,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,141,7.0
240,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,141,2.0
241,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,141,4.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,3.0
243,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,141,8.0
244,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,141,6.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,141,4.0
246,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,141,2.0
247,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,7.0
248,2.0,2.0,1,2.0,0.0,2,1,1,1,141,4.0
249,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,141,2.0
250,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,141,3.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,141,5.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,141,3.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,141,2.0
254,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,141,5.0
255,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,141,5.0
