,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
158,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,8.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,5.0
160,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,2.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
162,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,8.0
163,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,8.0
165,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,311,1.0
166,1.0,1.0,1,1.0,0.0,2,1,1,1,311,1.0
167,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
168,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,6.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,4.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,2.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,311,1.0
172,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,311,5.0
173,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,311,1.0
174,4.0,2.0,1,2.0,0.0,2,1,1,1,311,8.0
175,4.0,1.0,5,1.0,0.0,2,1,1,1,311,7.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,311,2.0
177,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,311,3.0
178,1.0,2.0,5,2.0,0.0,2,1,1,1,311,2.0
179,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,311,6.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,4.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,6.0
182,2.0,1.0,5,1.0,0.0,2,1,1,1,311,3.0
183,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,311,1.0
184,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,6.0
185,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
186,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,311,7.0
187,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,2.0
188,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,8.0
189,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,311,3.0
190,3.0,1.0,1,1.0,0.0,2,1,1,1,311,5.0
191,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,2.0
192,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,311,2.0
193,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,311,6.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,311,1.0
195,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,6.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,311,1.0
197,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,311,4.0
198,3.0,1.0,1,1.0,0.0,2,1,1,1,311,5.0
199,1.0,2.0,5,2.0,0.0,2,1,1,1,311,2.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,4.0
201,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,1.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,2.0
203,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,311,7.0
204,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,6.0
205,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,8.0
206,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,311,5.0
207,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,5.0
208,3.0,1.0,5,1.0,0.0,2,1,1,1,311,5.0
209,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,311,2.0
210,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
211,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,311,6.0
212,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,311,3.0
213,1.0,2.0,5,2.0,0.0,2,1,1,1,311,2.0
214,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,311,5.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,311,1.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,6.0
217,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,311,3.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,8.0
219,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,311,5.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,311,5.0
221,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,311,4.0
222,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,6.0
223,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,311,3.0
224,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,5.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,8.0
226,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,5.0
227,3.0,1.0,1,1.0,0.0,2,1,1,1,311,5.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,4.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
230,1.0,2.0,1,2.0,0.0,2,1,1,1,311,2.0
231,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,1.0
232,2.0,1.0,5,1.0,0.0,2,1,1,1,311,3.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,311,6.0
234,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,311,1.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,311,4.0
236,2.0,2.0,5,2.0,0.0,2,1,1,1,311,4.0
237,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,311,5.0
238,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,311,7.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,311,5.0
240,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,311,3.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
242,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,311,7.0
243,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,311,1.0
244,2.0,1.0,5,1.0,0.0,2,1,1,1,311,3.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,6.0
246,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,311,2.0
247,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,311,8.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,6.0
249,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,311,4.0
250,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,311,3.0
251,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,311,2.0
252,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,311,2.0
253,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,311,7.0
254,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,311,7.0
255,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,311,8.0
