,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
39,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
40,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
41,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
42,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
43,2.0,2.0,1,2.0,0.0,1,1,1,1,304,4.0
44,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
45,2.0,1.0,5,1.0,0.0,1,1,1,1,304,3.0
46,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,2.0
47,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,5.0
48,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
49,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
50,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
51,2.0,1.0,1,1.0,0.0,1,1,1,1,304,3.0
52,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
53,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,4.0
54,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
55,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
56,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
57,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,7.0
58,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
59,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
60,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,7.0
61,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,4.0
63,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
64,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,8.0
65,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
66,4.0,1.0,5,1.0,0.0,1,1,1,1,304,7.0
67,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,8.0
68,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,7.0
69,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,304,4.0
70,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
71,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
73,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,7.0
74,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
75,3.0,2.0,1,2.0,0.0,1,1,1,1,304,6.0
76,3.0,2.0,1,2.0,0.0,1,1,1,1,304,6.0
77,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
78,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
79,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,304,4.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
81,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,8.0
82,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,7.0
83,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,2.0
84,2.0,1.0,1,1.0,0.0,1,1,1,1,304,3.0
85,2.0,2.0,5,2.0,0.0,1,1,1,1,304,4.0
86,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,3.0
87,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,4.0
88,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,6.0
89,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
91,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
92,4.0,2.0,1,2.0,0.0,1,1,1,1,304,8.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
94,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
95,4.0,1.0,5,1.0,0.0,1,1,1,1,304,7.0
96,2.0,1.0,5,1.0,0.0,1,1,1,1,304,3.0
97,1.0,2.0,1,2.0,0.0,1,1,1,1,304,2.0
98,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,304,5.0
99,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,2.0
100,1.0,1.0,5,1.0,0.0,1,1,1,1,304,1.0
101,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
103,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
104,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,1.0
105,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
106,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,3.0
107,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,1.0
108,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
109,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
110,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
111,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
112,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
113,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
114,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,304,2.0
115,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
116,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,2.0
117,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,7.0
118,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,4.0
119,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,8.0
120,4.0,1.0,5,1.0,0.0,1,1,1,1,304,7.0
121,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,7.0
122,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,4.0
123,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,3.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,8.0
125,3.0,1.0,5,1.0,0.0,1,1,1,1,304,5.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
127,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,304,1.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
129,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,304,7.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,6.0
131,1.0,2.0,5,2.0,0.0,1,1,1,1,304,2.0
132,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,304,1.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,8.0
134,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,6.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,4.0
136,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,304,4.0
137,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,3.0
138,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,3.0
139,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
140,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,4.0
141,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,6.0
142,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
143,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
144,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,3.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
146,1.0,1.0,5,1.0,0.0,1,1,1,1,304,1.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,304,7.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
149,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
150,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
151,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
152,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,5.0
153,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,304,6.0
154,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,5.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
156,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
157,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
158,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
159,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
160,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,304,7.0
161,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
162,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,5.0
163,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,4.0
164,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,304,5.0
165,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,3.0
166,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,304,3.0
167,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,3.0
168,3.0,2.0,5,2.0,0.0,1,1,1,1,304,6.0
169,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,5.0
170,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
172,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,8.0
173,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,304,4.0
174,1.0,2.0,1,2.0,0.0,1,1,1,1,304,2.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,2.0
177,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,4.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,8.0
179,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,3.0
180,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,7.0
181,2.0,1.0,1,1.0,0.0,1,1,1,1,304,3.0
182,4.0,1.0,5,1.0,0.0,1,1,1,1,304,7.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,6.0
184,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,2.0
185,4.0,1.0,1,1.0,0.0,1,1,1,1,304,7.0
186,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,3.0
187,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
188,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,304,5.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,304,6.0
190,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,304,7.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
192,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,3.0
193,2.0,2.0,5,2.0,0.0,1,1,1,1,304,4.0
194,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,3.0
195,1.0,2.0,5,2.0,0.0,1,1,1,1,304,2.0
196,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,1.0
197,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
198,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,304,2.0
199,3.0,1.0,5,1.0,0.0,1,1,1,1,304,5.0
200,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,5.0
201,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,2.0
202,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,304,6.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,4.0
205,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,304,5.0
206,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,8.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
208,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,6.0
209,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,304,8.0
210,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,5.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,1.0
212,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,304,7.0
213,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,7.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,304,4.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
216,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
217,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,304,6.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
219,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,3.0
220,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,7.0
221,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
222,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,6.0
223,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,304,2.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,304,4.0
225,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,304,1.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,304,3.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
228,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,304,8.0
229,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,304,3.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
231,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,304,8.0
232,2.0,2.0,5,2.0,0.0,1,1,1,1,304,4.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,304,7.0
235,3.0,2.0,5,2.0,0.0,1,1,1,1,304,6.0
236,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,304,3.0
237,3.0,2.0,5,2.0,0.0,1,1,1,1,304,6.0
238,3.0,1.0,1,1.0,0.0,1,1,1,1,304,5.0
239,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,1.0
240,3.0,2.0,5,2.0,0.0,1,1,1,1,304,6.0
241,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,304,2.0
242,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,304,7.0
243,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,304,3.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,5.0
245,2.0,1.0,1,1.0,0.0,1,1,1,1,304,3.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,1.0
247,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,304,3.0
248,2.0,1.0,1,1.0,0.0,1,1,1,1,304,3.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,8.0
250,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,304,7.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,304,2.0
252,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,304,1.0
253,3.0,2.0,1,2.0,0.0,1,1,1,1,304,6.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,304,6.0
255,1.0,1.0,5,1.0,0.0,1,1,1,1,304,1.0
