,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
80,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,2.0
81,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,5.0
82,3.0,1.0,1,1.0,0.0,2,1,1,1,67,5.0
83,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,7.0
84,1.0,2.0,5,2.0,0.0,2,1,1,1,67,2.0
85,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,8.0
86,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,67,5.0
87,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,2.0
88,1.0,1.0,5,1.0,0.0,2,1,1,1,67,1.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,67,3.0
90,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,67,5.0
91,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
92,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,8.0
93,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
94,3.0,1.0,1,1.0,0.0,2,1,1,1,67,5.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,5.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,1.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,7.0
98,2.0,1.0,1,1.0,0.0,2,1,1,1,67,3.0
99,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,2.0
100,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,2.0
101,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
102,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,1.0
103,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,67,4.0
104,1.0,2.0,5,2.0,0.0,2,1,1,1,67,2.0
105,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,67,1.0
106,4.0,1.0,1,1.0,0.0,2,1,1,1,67,7.0
107,3.0,1.0,1,1.0,0.0,2,1,1,1,67,5.0
108,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,8.0
109,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,67,6.0
110,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
111,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
112,3.0,2.0,1,2.0,0.0,2,1,1,1,67,6.0
113,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,7.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,5.0
115,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
116,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,5.0
117,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,6.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,4.0
119,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,8.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,4.0
121,2.0,1.0,1,1.0,0.0,2,1,1,1,67,3.0
122,1.0,2.0,1,2.0,0.0,2,1,1,1,67,2.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,6.0
124,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,1.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,6.0
126,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,1.0
127,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
128,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,67,1.0
129,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,1.0
130,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,3.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,1.0
132,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
134,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
135,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
136,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,6.0
137,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
138,3.0,2.0,1,2.0,0.0,2,1,1,1,67,6.0
139,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,5.0
140,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,6.0
141,3.0,1.0,1,1.0,0.0,2,1,1,1,67,5.0
142,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
143,1.0,1.0,5,1.0,0.0,2,1,1,1,67,1.0
144,1.0,1.0,5,1.0,0.0,2,1,1,1,67,1.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,1.0
146,4.0,2.0,1,2.0,0.0,2,1,1,1,67,8.0
147,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,6.0
148,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
149,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,8.0
150,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,7.0
151,4.0,2.0,1,2.0,0.0,2,1,1,1,67,8.0
152,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,67,7.0
153,2.0,1.0,1,1.0,0.0,2,1,1,1,67,3.0
154,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,4.0
155,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,1.0
156,2.0,2.0,5,2.0,0.0,2,1,1,1,67,4.0
157,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,5.0
158,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,67,8.0
159,1.0,1.0,5,1.0,0.0,2,1,1,1,67,1.0
160,3.0,2.0,5,2.0,0.0,2,1,1,1,67,6.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,67,3.0
162,1.0,2.0,5,2.0,0.0,2,1,1,1,67,2.0
163,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,4.0
164,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,67,5.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
166,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,3.0
167,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
168,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,1.0
169,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,7.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
171,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,67,2.0
172,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
173,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
174,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,67,3.0
175,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,8.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,1.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,5.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,4.0
179,1.0,1.0,1,1.0,0.0,2,1,1,1,67,1.0
180,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,1.0
181,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
182,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,7.0
183,4.0,2.0,1,2.0,0.0,2,1,1,1,67,8.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,3.0
185,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
186,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,67,3.0
187,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
188,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,67,3.0
189,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,6.0
190,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,67,3.0
191,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,67,6.0
192,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
193,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,2.0
194,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,2.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,3.0
196,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,7.0
197,4.0,2.0,5,2.0,0.0,2,1,1,1,67,8.0
198,3.0,2.0,1,2.0,0.0,2,1,1,1,67,6.0
199,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,8.0
200,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,67,4.0
201,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,1.0
202,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,67,6.0
203,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,4.0
204,2.0,1.0,5,1.0,0.0,2,1,1,1,67,3.0
205,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,4.0
206,1.0,1.0,5,1.0,0.0,2,1,1,1,67,1.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,67,6.0
208,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,2.0
209,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,3.0
210,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,4.0
211,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,4.0
212,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,5.0
213,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,67,5.0
214,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,5.0
215,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,3.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,8.0
217,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,2.0
218,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,3.0
219,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,67,1.0
220,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,67,7.0
221,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,67,3.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,1.0
223,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,3.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,3.0
225,3.0,1.0,5,1.0,0.0,2,1,1,1,67,5.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,4.0
227,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,67,1.0
228,4.0,1.0,1,1.0,0.0,2,1,1,1,67,7.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,8.0
230,1.0,1.0,5,1.0,0.0,2,1,1,1,67,1.0
231,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,6.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,5.0
233,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,67,7.0
234,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,67,3.0
235,3.0,2.0,1,2.0,0.0,2,1,1,1,67,6.0
236,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
237,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,8.0
238,4.0,1.0,5,1.0,0.0,2,1,1,1,67,7.0
239,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,4.0
240,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
241,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,67,6.0
242,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,67,8.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,67,1.0
244,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,4.0
245,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,67,6.0
246,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
247,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,67,3.0
248,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,67,1.0
249,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,67,4.0
250,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,67,1.0
251,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,67,3.0
252,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,67,4.0
253,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,67,6.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,67,6.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,67,2.0
