,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
45,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
46,2.0,1.0,5,1.0,0.0,2,1,1,1,479,3.0
47,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,7.0
48,1.0,1.0,1,1.0,0.0,2,1,1,1,479,1.0
49,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,5.0
50,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,1.0
51,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,479,6.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
53,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,1.0
54,4.0,1.0,1,1.0,0.0,2,1,1,1,479,7.0
55,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,479,6.0
56,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
57,4.0,1.0,1,1.0,0.0,2,1,1,1,479,7.0
58,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
59,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
60,3.0,1.0,5,1.0,0.0,2,1,1,1,479,5.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
62,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,6.0
63,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
64,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,1.0
65,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,3.0
66,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,5.0
67,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,3.0
68,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
69,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,479,4.0
70,3.0,2.0,5,2.0,0.0,2,1,1,1,479,6.0
71,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
72,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,1.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,479,8.0
74,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,479,1.0
75,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,7.0
76,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,1.0
77,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
78,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,479,4.0
79,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
80,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,479,8.0
81,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
82,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
83,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
84,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
85,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,8.0
86,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,8.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,1.0
88,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,4.0
89,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
90,4.0,1.0,1,1.0,0.0,2,1,1,1,479,7.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,7.0
92,1.0,1.0,5,1.0,0.0,2,1,1,1,479,1.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,1.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
95,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,8.0
96,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,4.0
97,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
98,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,2.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,4.0
100,4.0,2.0,1,2.0,0.0,2,1,1,1,479,8.0
101,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,5.0
102,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
103,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
104,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
106,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,6.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
108,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
109,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
110,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,6.0
112,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,479,6.0
113,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,6.0
114,1.0,1.0,5,1.0,0.0,2,1,1,1,479,1.0
115,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,6.0
116,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,479,7.0
117,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
118,2.0,2.0,1,2.0,0.0,2,1,1,1,479,4.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,5.0
120,1.0,2.0,1,2.0,0.0,2,1,1,1,479,2.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
122,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,3.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,7.0
124,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
125,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,2.0
127,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,6.0
128,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,7.0
129,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,2.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
131,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,3.0
132,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,8.0
133,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,7.0
134,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
135,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,5.0
137,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,8.0
138,4.0,1.0,1,1.0,0.0,2,1,1,1,479,7.0
139,2.0,1.0,5,1.0,0.0,2,1,1,1,479,3.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,5.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,5.0
142,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,479,5.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,5.0
144,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
145,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,479,8.0
146,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,3.0
147,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,7.0
148,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
149,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
150,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,479,8.0
151,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,479,5.0
152,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,479,8.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,479,6.0
154,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
155,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,6.0
156,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
157,4.0,2.0,1,2.0,0.0,2,1,1,1,479,8.0
158,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,8.0
159,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,479,8.0
160,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
161,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,2.0
162,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,479,4.0
163,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,2.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,4.0
165,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
166,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,1.0
167,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
168,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,479,5.0
169,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,5.0
170,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
173,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,479,5.0
174,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,5.0
175,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,3.0
176,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,6.0
177,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
178,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,6.0
179,3.0,1.0,5,1.0,0.0,2,1,1,1,479,5.0
180,1.0,2.0,5,2.0,0.0,2,1,1,1,479,2.0
181,2.0,1.0,5,1.0,0.0,2,1,1,1,479,3.0
182,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,1.0
183,3.0,2.0,5,2.0,0.0,2,1,1,1,479,6.0
184,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,5.0
185,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
186,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
187,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,1.0
188,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,5.0
189,2.0,1.0,5,1.0,0.0,2,1,1,1,479,3.0
190,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,6.0
191,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,1.0
193,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,2.0
194,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
195,1.0,1.0,5,1.0,0.0,2,1,1,1,479,1.0
196,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,4.0
197,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,1.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
199,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,5.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,6.0
201,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,7.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
203,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
204,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,2.0
206,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,479,4.0
207,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,8.0
208,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,479,6.0
209,1.0,2.0,1,2.0,0.0,2,1,1,1,479,2.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,479,4.0
211,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,479,5.0
212,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,479,1.0
213,1.0,1.0,1,1.0,0.0,2,1,1,1,479,1.0
214,3.0,2.0,1,2.0,0.0,2,1,1,1,479,6.0
215,1.0,1.0,5,1.0,0.0,2,1,1,1,479,1.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
218,4.0,1.0,1,1.0,0.0,2,1,1,1,479,7.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,6.0
220,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,479,6.0
221,4.0,2.0,5,2.0,0.0,2,1,1,1,479,8.0
222,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
223,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,3.0
224,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,3.0
225,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,479,5.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,1.0
227,4.0,2.0,1,2.0,0.0,2,1,1,1,479,8.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,479,8.0
229,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,479,5.0
230,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,479,1.0
231,4.0,2.0,1,2.0,0.0,2,1,1,1,479,8.0
232,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,4.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,1.0
234,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,4.0
235,1.0,1.0,5,1.0,0.0,2,1,1,1,479,1.0
236,1.0,2.0,1,2.0,0.0,2,1,1,1,479,2.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,6.0
238,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
239,1.0,1.0,5,1.0,0.0,2,1,1,1,479,1.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,1.0
241,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,479,6.0
242,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,479,3.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,1.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,479,2.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,479,3.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,479,3.0
247,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,479,4.0
248,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,479,1.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,8.0
250,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,479,8.0
251,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,479,1.0
252,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,479,5.0
253,3.0,1.0,1,1.0,0.0,2,1,1,1,479,5.0
254,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,479,7.0
255,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,479,2.0
