,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
113,1.0,1.0,1,1.0,0.0,1,1,1,1,338,1.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,2.0
115,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,6.0
116,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,338,1.0
117,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,338,4.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,3.0
119,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,6.0
120,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,338,3.0
121,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,2.0
122,2.0,1.0,1,1.0,0.0,1,1,1,1,338,3.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,2.0
124,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,338,8.0
125,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,8.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,338,6.0
127,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,8.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,7.0
129,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,4.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,1.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,338,6.0
132,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,338,6.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,8.0
134,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,8.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,4.0
136,1.0,1.0,1,1.0,0.0,1,1,1,1,338,1.0
137,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,338,4.0
138,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,338,2.0
139,2.0,2.0,1,2.0,0.0,1,1,1,1,338,4.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,8.0
141,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,6.0
142,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,5.0
143,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
144,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,4.0
145,3.0,1.0,5,1.0,0.0,1,1,1,1,338,5.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,2.0
147,4.0,2.0,5,2.0,0.0,1,1,1,1,338,8.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,338,4.0
149,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,1.0
150,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,7.0
151,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,3.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,4.0
153,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,4.0
154,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,338,8.0
155,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,4.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,7.0
157,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,6.0
158,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,338,4.0
159,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,8.0
160,2.0,2.0,1,2.0,0.0,1,1,1,1,338,4.0
161,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,338,1.0
162,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,5.0
163,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,3.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,8.0
165,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,2.0
166,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,5.0
167,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,6.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,7.0
169,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,338,6.0
170,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,338,8.0
171,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,338,4.0
172,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,4.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,4.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,338,6.0
175,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,338,8.0
176,4.0,2.0,5,2.0,0.0,1,1,1,1,338,8.0
177,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,7.0
178,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,5.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,4.0
180,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,2.0
181,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,338,7.0
182,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
183,4.0,1.0,5,1.0,0.0,1,1,1,1,338,7.0
184,4.0,2.0,5,2.0,0.0,1,1,1,1,338,8.0
185,1.0,1.0,1,1.0,0.0,1,1,1,1,338,1.0
186,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,3.0
187,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,5.0
188,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
189,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,1.0
190,2.0,1.0,1,1.0,0.0,1,1,1,1,338,3.0
191,2.0,1.0,1,1.0,0.0,1,1,1,1,338,3.0
192,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,3.0
193,1.0,1.0,5,1.0,0.0,1,1,1,1,338,1.0
194,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,2.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,5.0
196,1.0,2.0,1,2.0,0.0,1,1,1,1,338,2.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,1.0
198,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,1.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,6.0
200,2.0,2.0,5,2.0,0.0,1,1,1,1,338,4.0
201,1.0,1.0,5,1.0,0.0,1,1,1,1,338,1.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,338,4.0
203,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,338,2.0
204,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,4.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,338,6.0
206,2.0,2.0,5,2.0,0.0,1,1,1,1,338,4.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,7.0
208,1.0,2.0,5,2.0,0.0,1,1,1,1,338,2.0
209,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,3.0
210,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,338,1.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
212,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,3.0
213,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,338,7.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
215,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,1.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,338,7.0
217,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
218,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,338,7.0
219,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,338,3.0
220,3.0,1.0,1,1.0,0.0,1,1,1,1,338,5.0
221,4.0,1.0,5,1.0,0.0,1,1,1,1,338,7.0
222,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,1.0
223,3.0,1.0,5,1.0,0.0,1,1,1,1,338,5.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,3.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,5.0
226,1.0,2.0,5,2.0,0.0,1,1,1,1,338,2.0
227,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,338,5.0
228,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,338,1.0
229,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,1.0
230,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,338,5.0
231,3.0,1.0,1,1.0,0.0,1,1,1,1,338,5.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,3.0
233,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,4.0
234,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,338,7.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,338,4.0
236,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,5.0
237,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,1.0
238,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,5.0
239,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,338,7.0
240,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,3.0
241,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,8.0
242,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,7.0
243,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,1.0
244,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,3.0
245,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,338,1.0
246,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,338,5.0
247,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,338,4.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,338,4.0
249,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,338,4.0
250,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,338,7.0
251,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,338,8.0
252,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,338,3.0
253,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,338,4.0
254,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,338,4.0
255,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,338,8.0
