,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
96,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,5.0
97,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,3.0
98,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
99,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,8.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
102,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,6.0
103,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,6.0
104,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,10,6.0
105,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,2.0
107,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,10,4.0
108,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,4.0
109,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,2.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
111,3.0,2.0,5,2.0,0.0,1,1,1,1,10,6.0
112,2.0,1.0,1,1.0,0.0,1,1,1,1,10,3.0
113,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,8.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,10,1.0
115,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
116,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
117,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,4.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,4.0
119,1.0,2.0,1,2.0,0.0,1,1,1,1,10,2.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
121,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,6.0
122,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,6.0
123,4.0,2.0,5,2.0,0.0,1,1,1,1,10,8.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
125,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,2.0
126,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
127,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,10,6.0
128,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,2.0
129,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,3.0
130,2.0,2.0,1,2.0,0.0,1,1,1,1,10,4.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
132,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,2.0
133,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,6.0
134,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,3.0
135,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,2.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
137,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,10,2.0
138,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,10,1.0
139,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,4.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
141,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
142,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,3.0
143,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,6.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,7.0
145,1.0,2.0,5,2.0,0.0,1,1,1,1,10,2.0
146,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
148,1.0,1.0,1,1.0,0.0,1,1,1,1,10,1.0
149,2.0,2.0,1,2.0,0.0,1,1,1,1,10,4.0
150,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,10,2.0
151,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,6.0
152,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,3.0
153,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,4.0
154,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
155,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,6.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,7.0
157,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,10,3.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,3.0
159,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,5.0
160,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,7.0
161,4.0,2.0,5,2.0,0.0,1,1,1,1,10,8.0
162,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,5.0
164,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,5.0
165,4.0,2.0,5,2.0,0.0,1,1,1,1,10,8.0
166,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
168,1.0,2.0,1,2.0,0.0,1,1,1,1,10,2.0
169,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,10,5.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,5.0
172,3.0,1.0,5,1.0,0.0,1,1,1,1,10,5.0
173,4.0,1.0,5,1.0,0.0,1,1,1,1,10,7.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
175,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,1.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,4.0
177,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,7.0
178,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
179,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,10,4.0
180,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,5.0
181,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
182,2.0,2.0,5,2.0,0.0,1,1,1,1,10,4.0
183,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
184,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,6.0
185,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,10,5.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,3.0
187,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,8.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,2.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,10,6.0
190,4.0,2.0,5,2.0,0.0,1,1,1,1,10,8.0
191,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,10,1.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,6.0
193,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
194,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,10,1.0
195,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
196,4.0,1.0,5,1.0,0.0,1,1,1,1,10,7.0
197,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,8.0
198,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,3.0
199,1.0,2.0,1,2.0,0.0,1,1,1,1,10,2.0
200,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,1.0
201,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,1.0
202,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,10,7.0
203,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,10,5.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,5.0
205,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,2.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,4.0
207,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,10,1.0
208,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
209,1.0,2.0,1,2.0,0.0,1,1,1,1,10,2.0
210,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,10,3.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
212,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,5.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,4.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
215,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,6.0
216,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,4.0
217,1.0,2.0,1,2.0,0.0,1,1,1,1,10,2.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,10,1.0
219,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,10,1.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
221,2.0,1.0,1,1.0,0.0,1,1,1,1,10,3.0
222,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,10,6.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,8.0
224,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,10,8.0
225,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,10,3.0
226,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,10,5.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
228,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,10,4.0
229,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
230,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,5.0
231,4.0,2.0,5,2.0,0.0,1,1,1,1,10,8.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,10,3.0
233,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,2.0
234,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,4.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,7.0
236,1.0,2.0,1,2.0,0.0,1,1,1,1,10,2.0
237,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,10,1.0
238,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,10,8.0
239,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,10,5.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,8.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,3.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,6.0
243,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,8.0
244,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,2.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,3.0
246,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,10,2.0
247,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,5.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,10,6.0
249,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,10,3.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,2.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,10,7.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,10,4.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,10,3.0
254,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,6.0
255,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,10,8.0
