,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
41,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,109,5.0
42,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
43,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
44,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
45,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,5.0
46,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
47,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,7.0
48,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
49,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
50,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,5.0
51,1.0,1.0,5,1.0,0.0,2,1,1,1,109,1.0
52,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,109,8.0
53,3.0,1.0,5,1.0,0.0,2,1,1,1,109,5.0
54,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
55,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,1.0
56,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,4.0
57,1.0,2.0,5,2.0,0.0,2,1,1,1,109,2.0
58,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,109,2.0
59,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,8.0
60,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
61,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
62,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,109,8.0
63,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,1.0
64,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,6.0
66,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,3.0
67,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,109,5.0
68,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,1.0
69,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,8.0
70,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,109,4.0
71,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,4.0
72,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,4.0
73,4.0,2.0,5,2.0,0.0,2,1,1,1,109,8.0
74,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,6.0
75,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,5.0
76,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
77,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,3.0
78,1.0,1.0,1,1.0,0.0,2,1,1,1,109,1.0
79,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,8.0
80,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,2.0
81,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,4.0
82,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,8.0
83,1.0,1.0,5,1.0,0.0,2,1,1,1,109,1.0
84,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
85,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
87,2.0,2.0,5,2.0,0.0,2,1,1,1,109,4.0
88,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,6.0
89,2.0,2.0,5,2.0,0.0,2,1,1,1,109,4.0
90,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,3.0
91,1.0,1.0,5,1.0,0.0,2,1,1,1,109,1.0
92,3.0,1.0,5,1.0,0.0,2,1,1,1,109,5.0
93,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
94,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,7.0
95,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,3.0
96,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,109,5.0
97,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,109,1.0
98,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
99,4.0,2.0,1,2.0,0.0,2,1,1,1,109,8.0
100,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,5.0
101,2.0,2.0,1,2.0,0.0,2,1,1,1,109,4.0
102,1.0,2.0,5,2.0,0.0,2,1,1,1,109,2.0
103,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,5.0
104,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,3.0
105,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,1.0
106,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,1.0
107,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,7.0
108,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
109,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
110,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,5.0
111,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
112,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,1.0
113,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,7.0
114,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,7.0
115,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
116,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,3.0
117,4.0,1.0,1,1.0,0.0,2,1,1,1,109,7.0
118,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,5.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
120,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
121,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
122,1.0,1.0,5,1.0,0.0,2,1,1,1,109,1.0
123,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
124,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,2.0
125,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
126,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,1.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
128,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,8.0
129,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
131,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,5.0
132,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
133,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
134,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
135,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,3.0
136,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
137,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,5.0
138,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
139,1.0,2.0,5,2.0,0.0,2,1,1,1,109,2.0
140,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,1.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
142,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,7.0
143,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,5.0
144,1.0,1.0,1,1.0,0.0,2,1,1,1,109,1.0
145,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,3.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
147,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,7.0
148,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
149,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,109,3.0
150,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,3.0
151,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,3.0
152,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,1.0
153,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,1.0
154,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
156,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,5.0
157,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,1.0
158,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,7.0
159,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
160,3.0,1.0,5,1.0,0.0,2,1,1,1,109,5.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
162,4.0,1.0,1,1.0,0.0,2,1,1,1,109,7.0
163,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
164,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,6.0
165,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,1.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
168,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
169,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,1.0
170,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,1.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,7.0
172,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,1.0
173,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,2.0
174,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,4.0
175,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
176,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,4.0
177,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,5.0
178,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,109,5.0
179,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,109,8.0
180,4.0,1.0,1,1.0,0.0,2,1,1,1,109,7.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
182,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,8.0
183,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,109,2.0
184,4.0,2.0,1,2.0,0.0,2,1,1,1,109,8.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,109,7.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,4.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,8.0
188,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
190,4.0,2.0,1,2.0,0.0,2,1,1,1,109,8.0
191,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,8.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,8.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
195,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,7.0
196,3.0,2.0,5,2.0,0.0,2,1,1,1,109,6.0
197,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,109,6.0
198,4.0,2.0,5,2.0,0.0,2,1,1,1,109,8.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,8.0
200,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,109,2.0
201,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,109,2.0
202,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,5.0
203,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,109,5.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
206,3.0,2.0,1,2.0,0.0,2,1,1,1,109,6.0
207,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,8.0
208,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,2.0
209,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,109,7.0
210,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,4.0
211,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
212,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,109,2.0
213,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,8.0
214,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,109,4.0
215,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,1.0
216,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
217,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
218,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,109,4.0
219,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
220,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,5.0
221,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,3.0
222,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,109,7.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,2.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
225,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,1.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
227,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,2.0
228,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,3.0
229,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,1.0
230,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,5.0
231,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,109,3.0
232,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,5.0
233,2.0,2.0,5,2.0,0.0,2,1,1,1,109,4.0
234,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,8.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,5.0
236,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,2.0
237,4.0,1.0,5,1.0,0.0,2,1,1,1,109,7.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
239,2.0,1.0,5,1.0,0.0,2,1,1,1,109,3.0
240,2.0,2.0,5,2.0,0.0,2,1,1,1,109,4.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,109,6.0
242,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,109,4.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
244,1.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,109,2.0
245,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,109,1.0
246,1.0,1.0,5,1.0,0.0,2,1,1,1,109,1.0
247,3.0,1.0,1,1.0,0.0,2,1,1,1,109,5.0
248,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,109,7.0
249,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
250,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
251,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,1.0
252,1.0,2.0,5,2.0,0.0,2,1,1,1,109,2.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,109,4.0
254,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,109,5.0
255,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,109,3.0
