,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
126,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,7.0
127,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,1.0
128,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,1.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,7.0
130,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,3.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,3.0
132,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,263,2.0
133,3.0,1.0,1,1.0,0.0,2,1,1,1,263,5.0
134,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,2.0
135,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,3.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,8.0
137,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,5.0
138,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,5.0
139,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,3.0
140,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,3.0
141,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,1.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,3.0
143,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,6.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,7.0
145,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,263,3.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
147,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,7.0
148,3.0,1.0,5,1.0,0.0,2,1,1,1,263,5.0
149,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,263,5.0
150,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,3.0
151,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,263,8.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,6.0
153,4.0,2.0,1,2.0,0.0,2,1,1,1,263,8.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,2.0
155,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,2.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,4.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,263,2.0
158,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,6.0
159,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,3.0
160,2.0,1.0,5,1.0,0.0,2,1,1,1,263,3.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,263,2.0
162,2.0,1.0,5,1.0,0.0,2,1,1,1,263,3.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,263,2.0
164,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,1.0
165,3.0,1.0,1,1.0,0.0,2,1,1,1,263,5.0
166,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,263,8.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,263,4.0
168,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,1.0
169,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,1.0
170,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,263,1.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,263,6.0
172,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,3.0
173,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,7.0
174,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,263,3.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,263,6.0
176,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,1.0
177,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,3.0
178,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,1.0
179,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,5.0
180,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
181,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,3.0
182,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,5.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,7.0
184,1.0,1.0,5,1.0,0.0,2,1,1,1,263,1.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,263,7.0
186,4.0,1.0,1,1.0,0.0,2,1,1,1,263,7.0
187,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,263,4.0
188,4.0,2.0,1,2.0,0.0,2,1,1,1,263,8.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
190,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,8.0
191,1.0,2.0,5,2.0,0.0,2,1,1,1,263,2.0
192,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,1.0
193,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,7.0
194,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,263,4.0
195,2.0,2.0,5,2.0,0.0,2,1,1,1,263,4.0
196,4.0,1.0,5,1.0,0.0,2,1,1,1,263,7.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,7.0
198,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,263,7.0
199,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,6.0
200,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
201,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,1.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,3.0
203,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,7.0
204,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,2.0
205,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,3.0
206,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,263,8.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
208,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,3.0
209,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,3.0
210,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,5.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,1.0
212,1.0,1.0,5,1.0,0.0,2,1,1,1,263,1.0
213,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,263,1.0
214,1.0,1.0,5,1.0,0.0,2,1,1,1,263,1.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,8.0
216,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,263,6.0
217,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,263,3.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,8.0
219,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,8.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,263,1.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,1.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,2.0
223,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,3.0
224,4.0,2.0,1,2.0,0.0,2,1,1,1,263,8.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,2.0
226,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
227,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,1.0
228,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,8.0
229,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,263,2.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
231,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,7.0
232,4.0,1.0,1,1.0,0.0,2,1,1,1,263,7.0
233,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,263,6.0
234,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,2.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,7.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,4.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,6.0
238,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,5.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,7.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,263,3.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,263,8.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,263,5.0
244,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,4.0
245,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,263,5.0
246,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,8.0
247,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,263,3.0
248,3.0,1.0,5,1.0,0.0,2,1,1,1,263,5.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,263,2.0
250,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,263,6.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,263,5.0
252,4.0,1.0,1,1.0,0.0,2,1,1,1,263,7.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,3.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,263,3.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,263,3.0
