,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
50,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,82,2.0
51,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,5.0
52,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,5.0
53,2.0,2.0,1,2.0,0.0,1,1,1,1,82,4.0
54,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,6.0
55,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,5.0
56,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
57,4.0,1.0,1,1.0,0.0,1,1,1,1,82,7.0
58,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,7.0
59,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,82,3.0
60,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,6.0
61,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,1.0
62,4.0,1.0,5,1.0,0.0,1,1,1,1,82,7.0
63,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,3.0
64,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,82,1.0
65,2.0,2.0,5,2.0,0.0,1,1,1,1,82,4.0
66,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,1.0
67,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,4.0
68,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,3.0
69,2.0,2.0,1,2.0,0.0,1,1,1,1,82,4.0
70,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
71,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,82,2.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
73,2.0,1.0,5,1.0,0.0,1,1,1,1,82,3.0
74,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,6.0
75,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,1.0
76,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,6.0
77,2.0,1.0,1,1.0,0.0,1,1,1,1,82,3.0
78,2.0,2.0,1,2.0,0.0,1,1,1,1,82,4.0
79,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
80,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,5.0
81,4.0,1.0,5,1.0,0.0,1,1,1,1,82,7.0
82,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,5.0
83,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,7.0
84,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,4.0
85,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,1.0
86,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,2.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
88,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,2.0
89,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,5.0
90,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,82,1.0
91,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,82,1.0
92,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,3.0
93,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,1.0
94,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,1.0
96,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,8.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,8.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,6.0
99,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,3.0
100,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,3.0
101,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,1.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
103,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,8.0
104,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,6.0
105,3.0,1.0,1,1.0,0.0,1,1,1,1,82,5.0
106,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,82,3.0
107,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
108,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,3.0
109,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,82,2.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
111,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,1.0
112,2.0,1.0,1,1.0,0.0,1,1,1,1,82,3.0
113,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,3.0
114,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
115,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,7.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
118,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,1.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,3.0
121,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,82,8.0
122,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
123,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,3.0
124,4.0,2.0,1,2.0,0.0,1,1,1,1,82,8.0
125,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,3.0
126,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,82,8.0
127,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
128,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,82,8.0
129,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,4.0
130,2.0,2.0,1,2.0,0.0,1,1,1,1,82,4.0
131,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,82,6.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,3.0
134,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,8.0
135,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,8.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,8.0
137,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,8.0
138,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,82,6.0
139,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,82,7.0
140,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,82,6.0
141,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,7.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,8.0
144,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,1.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,7.0
146,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
147,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,4.0
148,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,3.0
149,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,2.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,1.0
151,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,1.0
152,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,2.0
153,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
154,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,7.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,3.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,3.0
157,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,82,6.0
158,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,7.0
159,3.0,2.0,5,2.0,0.0,1,1,1,1,82,6.0
160,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,3.0
161,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,82,5.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
163,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,7.0
164,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,82,6.0
165,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,1.0
166,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,5.0
167,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,5.0
168,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,7.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,1.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,7.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
172,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
173,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,3.0
174,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,2.0
176,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,4.0
178,4.0,2.0,1,2.0,0.0,1,1,1,1,82,8.0
179,4.0,2.0,5,2.0,0.0,1,1,1,1,82,8.0
180,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,7.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,82,6.0
182,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
184,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,82,3.0
185,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,5.0
186,4.0,1.0,5,1.0,0.0,1,1,1,1,82,7.0
187,3.0,2.0,1,2.0,0.0,1,1,1,1,82,6.0
188,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,82,6.0
189,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,2.0
191,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
192,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,3.0
193,2.0,2.0,1,2.0,0.0,1,1,1,1,82,4.0
194,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,2.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,82,8.0
196,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,3.0
197,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,82,7.0
198,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
199,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,1.0
200,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,1.0
201,3.0,1.0,1,1.0,0.0,1,1,1,1,82,5.0
202,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
203,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,8.0
204,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,82,6.0
205,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,82,6.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,4.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,6.0
208,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,6.0
209,4.0,2.0,1,2.0,0.0,1,1,1,1,82,8.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
211,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,7.0
212,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,82,2.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
214,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,2.0
215,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,4.0
216,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,7.0
217,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,82,5.0
218,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,1.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,82,1.0
220,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,3.0
221,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,7.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,8.0
223,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
224,1.0,1.0,1,1.0,0.0,1,1,1,1,82,1.0
225,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,82,8.0
226,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,8.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,8.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,4.0
229,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,1.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,6.0
231,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,1.0
232,3.0,1.0,5,1.0,0.0,1,1,1,1,82,5.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,4.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
235,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,2.0
236,4.0,2.0,5,2.0,0.0,1,1,1,1,82,8.0
237,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,2.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,82,8.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,7.0
240,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
241,4.0,1.0,5,1.0,0.0,1,1,1,1,82,7.0
242,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,82,2.0
243,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,82,6.0
244,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,82,8.0
245,2.0,2.0,5,2.0,0.0,1,1,1,1,82,4.0
246,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,82,5.0
247,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,82,7.0
248,4.0,1.0,1,1.0,0.0,1,1,1,1,82,7.0
249,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,1.0
250,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,82,4.0
251,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,82,1.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,7.0
253,4.0,2.0,5,2.0,0.0,1,1,1,1,82,8.0
254,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,82,7.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,82,7.0
