,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,1.0,2.0,1,2.0,0.0,1,1,1,1,394,2.0
28,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,4.0
29,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,394,8.0
30,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,6.0
31,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,394,8.0
32,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,394,3.0
33,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
34,2.0,1.0,1,1.0,0.0,1,1,1,1,394,3.0
35,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
36,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
37,4.0,2.0,5,2.0,0.0,1,1,1,1,394,8.0
38,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,6.0
39,3.0,2.0,1,2.0,0.0,1,1,1,1,394,6.0
40,4.0,2.0,1,2.0,0.0,1,1,1,1,394,8.0
41,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
42,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
43,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
44,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,394,4.0
45,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,6.0
46,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
47,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,2.0
48,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,4.0
49,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
50,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
51,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,3.0
52,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,1.0
53,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,7.0
54,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
55,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
56,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
57,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,5.0
58,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
59,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,5.0
60,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,7.0
61,3.0,1.0,5,1.0,0.0,1,1,1,1,394,5.0
62,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,7.0
63,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
64,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,394,7.0
65,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
66,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,394,7.0
67,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
68,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,5.0
69,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
70,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
71,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,394,3.0
72,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,3.0
73,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,1.0
74,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
75,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
76,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
77,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,5.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
79,3.0,2.0,1,2.0,0.0,1,1,1,1,394,6.0
80,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,1.0
81,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,3.0
82,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
83,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
84,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
85,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
86,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
88,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
89,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,1.0
90,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
91,3.0,1.0,5,1.0,0.0,1,1,1,1,394,5.0
92,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
93,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,394,3.0
94,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
95,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,3.0
96,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
97,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
98,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,394,7.0
99,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,394,7.0
101,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
102,4.0,2.0,5,2.0,0.0,1,1,1,1,394,8.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,394,8.0
104,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,7.0
105,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
107,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,1.0
108,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,1.0
109,1.0,1.0,1,1.0,0.0,1,1,1,1,394,1.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,7.0
111,3.0,1.0,5,1.0,0.0,1,1,1,1,394,5.0
112,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,394,4.0
113,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,394,8.0
114,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
115,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,2.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,4.0
117,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,7.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
119,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
120,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,6.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,394,2.0
122,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,4.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,6.0
124,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,394,6.0
125,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,2.0
126,3.0,2.0,1,2.0,0.0,1,1,1,1,394,6.0
127,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,5.0
128,4.0,1.0,5,1.0,0.0,1,1,1,1,394,7.0
129,2.0,2.0,1,2.0,0.0,1,1,1,1,394,4.0
130,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,4.0
131,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
132,2.0,2.0,5,2.0,0.0,1,1,1,1,394,4.0
133,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,394,6.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,394,4.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
138,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,394,7.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,4.0
142,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
143,3.0,1.0,5,1.0,0.0,1,1,1,1,394,5.0
144,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
145,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,7.0
146,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,394,6.0
147,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,394,8.0
148,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
149,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,394,4.0
150,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,4.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,6.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,1.0
154,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,1.0
155,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,394,8.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
158,3.0,1.0,1,1.0,0.0,1,1,1,1,394,5.0
159,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,394,4.0
160,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
161,2.0,2.0,1,2.0,0.0,1,1,1,1,394,4.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
163,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,7.0
164,1.0,2.0,1,2.0,0.0,1,1,1,1,394,2.0
165,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,4.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
167,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,394,7.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
169,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,394,4.0
170,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
171,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
172,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
173,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
174,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
176,1.0,1.0,5,1.0,0.0,1,1,1,1,394,1.0
177,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,3.0
178,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
179,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,5.0
180,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
181,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,2.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,6.0
184,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,7.0
185,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,394,5.0
186,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,5.0
187,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
188,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,394,5.0
189,2.0,2.0,1,2.0,0.0,1,1,1,1,394,4.0
190,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,7.0
192,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,7.0
193,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
194,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,1.0
195,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,2.0
196,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
198,1.0,2.0,1,2.0,0.0,1,1,1,1,394,2.0
199,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,6.0
201,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,394,3.0
202,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,394,4.0
203,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
204,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,1.0
205,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,3.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
207,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,394,8.0
208,1.0,1.0,1,1.0,0.0,1,1,1,1,394,1.0
209,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,8.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,394,3.0
211,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
212,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,394,3.0
213,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,394,5.0
214,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,5.0
215,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,3.0
216,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,7.0
217,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,394,2.0
218,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,8.0
219,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,394,6.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
221,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,394,8.0
222,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,2.0
223,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
224,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,5.0
225,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,394,1.0
226,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,3.0
227,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,394,5.0
228,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,394,3.0
229,2.0,2.0,1,2.0,0.0,1,1,1,1,394,4.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,1.0
232,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
233,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,3.0
234,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
235,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,394,4.0
236,4.0,1.0,5,1.0,0.0,1,1,1,1,394,7.0
237,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,394,5.0
238,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,5.0
239,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
240,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,394,8.0
241,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,7.0
242,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,394,4.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,394,3.0
245,1.0,1.0,1,1.0,0.0,1,1,1,1,394,1.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,394,1.0
247,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,394,5.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,394,5.0
249,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,1.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,394,3.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,394,6.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,394,8.0
253,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,394,1.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,2.0
255,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,394,6.0
