,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
33,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
34,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,4.0
35,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
36,2.0,1.0,1,1.0,0.0,1,1,1,1,274,3.0
37,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
38,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,274,6.0
39,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
40,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,274,7.0
41,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,6.0
42,4.0,1.0,1,1.0,0.0,1,1,1,1,274,7.0
43,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
44,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,4.0
45,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
46,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,6.0
47,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
48,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,7.0
49,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,274,8.0
50,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,4.0
51,4.0,1.0,5,1.0,0.0,1,1,1,1,274,7.0
52,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,6.0
53,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
54,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,2.0
55,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,3.0
56,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,274,5.0
57,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
58,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,1.0
59,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
60,2.0,1.0,1,1.0,0.0,1,1,1,1,274,3.0
61,2.0,2.0,5,2.0,0.0,1,1,1,1,274,4.0
62,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,1.0
63,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
64,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,8.0
65,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,1.0
66,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,1.0
67,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
68,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
69,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
70,2.0,1.0,1,1.0,0.0,1,1,1,1,274,3.0
71,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,8.0
72,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
73,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,3.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
75,4.0,1.0,5,1.0,0.0,1,1,1,1,274,7.0
76,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
77,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,7.0
78,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,6.0
79,4.0,1.0,1,1.0,0.0,1,1,1,1,274,7.0
80,2.0,1.0,1,1.0,0.0,1,1,1,1,274,3.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
82,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
83,4.0,2.0,5,2.0,0.0,1,1,1,1,274,8.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
85,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,274,2.0
86,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,274,4.0
87,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,274,2.0
88,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,4.0
89,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
90,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,274,3.0
91,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,2.0
92,3.0,2.0,5,2.0,0.0,1,1,1,1,274,6.0
93,2.0,1.0,5,1.0,0.0,1,1,1,1,274,3.0
94,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
95,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,274,6.0
96,3.0,2.0,5,2.0,0.0,1,1,1,1,274,6.0
97,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,274,3.0
98,2.0,1.0,1,1.0,0.0,1,1,1,1,274,3.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,274,2.0
100,2.0,1.0,1,1.0,0.0,1,1,1,1,274,3.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
102,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,4.0
104,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
105,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,7.0
106,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
109,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,1.0
110,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,2.0
111,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,274,8.0
112,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,2.0
113,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
114,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,8.0
115,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,274,1.0
116,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
117,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,1.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
119,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,274,8.0
120,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,5.0
121,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,6.0
122,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
124,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,6.0
125,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,4.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
127,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
128,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,4.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,7.0
130,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,1.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
132,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
133,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,4.0
134,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
135,4.0,1.0,5,1.0,0.0,1,1,1,1,274,7.0
136,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,274,7.0
137,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,274,5.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
139,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,274,8.0
140,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,1.0
141,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
142,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,7.0
143,2.0,2.0,5,2.0,0.0,1,1,1,1,274,4.0
144,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,3.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
149,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,2.0
150,3.0,2.0,5,2.0,0.0,1,1,1,1,274,6.0
151,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,2.0
152,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
153,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,1.0
155,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,3.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
157,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
158,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,3.0
159,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,1.0
160,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,274,7.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,4.0
163,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,8.0
164,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,274,8.0
165,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
167,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,1.0
169,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,274,1.0
170,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,274,4.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
173,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
174,2.0,2.0,5,2.0,0.0,1,1,1,1,274,4.0
175,4.0,2.0,5,2.0,0.0,1,1,1,1,274,8.0
176,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,8.0
177,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,2.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,1.0
180,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,274,4.0
181,1.0,2.0,1,2.0,0.0,1,1,1,1,274,2.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
183,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
184,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,274,4.0
185,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,274,6.0
186,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,274,4.0
187,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,2.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,1.0
189,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,6.0
190,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,2.0
191,4.0,1.0,5,1.0,0.0,1,1,1,1,274,7.0
192,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,2.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,7.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
195,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,8.0
196,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,6.0
197,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,2.0
198,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,4.0
199,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,5.0
200,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
201,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,2.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,5.0
204,1.0,1.0,5,1.0,0.0,1,1,1,1,274,1.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,274,2.0
206,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
208,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
210,1.0,1.0,1,1.0,0.0,1,1,1,1,274,1.0
211,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,1.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
213,3.0,1.0,5,1.0,0.0,1,1,1,1,274,5.0
214,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,274,6.0
215,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,7.0
216,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,8.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,274,2.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
219,1.0,2.0,1,2.0,0.0,1,1,1,1,274,2.0
220,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,3.0
222,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,5.0
223,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
224,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,6.0
225,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,274,6.0
226,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,274,2.0
227,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,274,2.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,5.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
230,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,274,5.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,8.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,274,8.0
234,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,2.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
236,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
237,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,274,6.0
238,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,274,7.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,5.0
240,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,2.0
241,2.0,1.0,5,1.0,0.0,1,1,1,1,274,3.0
242,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
243,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,274,7.0
244,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,274,5.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,274,4.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,8.0
247,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,7.0
248,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,274,6.0
249,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,274,3.0
250,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,274,2.0
251,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,274,2.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,1.0
253,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,274,1.0
254,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,274,3.0
255,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,274,1.0
