,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
61,4.0,2.0,5,2.0,0.0,1,1,1,1,208,8.0
62,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
63,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,208,2.0
64,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,8.0
65,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,208,5.0
66,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
67,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,208,4.0
68,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
69,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
70,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,2.0
71,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
73,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
74,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,208,2.0
75,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,208,5.0
76,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,208,6.0
77,4.0,2.0,5,2.0,0.0,1,1,1,1,208,8.0
78,3.0,1.0,1,1.0,0.0,1,1,1,1,208,5.0
79,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,8.0
80,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,208,4.0
81,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
82,1.0,1.0,1,1.0,0.0,1,1,1,1,208,1.0
83,2.0,2.0,1,2.0,0.0,1,1,1,1,208,4.0
84,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,208,3.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,3.0
86,2.0,1.0,1,1.0,0.0,1,1,1,1,208,3.0
87,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
88,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
89,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,8.0
90,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,208,8.0
91,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
92,2.0,1.0,5,1.0,0.0,1,1,1,1,208,3.0
93,3.0,1.0,5,1.0,0.0,1,1,1,1,208,5.0
94,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
95,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,208,6.0
96,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,6.0
97,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
98,3.0,2.0,1,2.0,0.0,1,1,1,1,208,6.0
99,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,2.0
100,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,6.0
101,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
102,2.0,1.0,1,1.0,0.0,1,1,1,1,208,3.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
104,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,208,2.0
105,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,208,6.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,2.0
107,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,208,8.0
108,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,4.0
109,2.0,2.0,1,2.0,0.0,1,1,1,1,208,4.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
112,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,6.0
113,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,208,3.0
114,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,7.0
115,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,208,6.0
116,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
117,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,2.0
118,1.0,1.0,1,1.0,0.0,1,1,1,1,208,1.0
119,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
120,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,3.0
121,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
122,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
123,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,2.0
124,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,1.0
125,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,208,7.0
126,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,208,8.0
127,3.0,2.0,5,2.0,0.0,1,1,1,1,208,6.0
128,1.0,1.0,1,1.0,0.0,1,1,1,1,208,1.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,2.0
130,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,8.0
131,4.0,2.0,1,2.0,0.0,1,1,1,1,208,8.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
133,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,6.0
134,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
135,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,208,4.0
136,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
137,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,1.0
138,2.0,1.0,1,1.0,0.0,1,1,1,1,208,3.0
139,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,2.0
140,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
141,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
142,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
144,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
146,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,4.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
148,3.0,2.0,5,2.0,0.0,1,1,1,1,208,6.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,2.0
151,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,2.0
152,3.0,2.0,5,2.0,0.0,1,1,1,1,208,6.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
154,3.0,1.0,5,1.0,0.0,1,1,1,1,208,5.0
155,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
156,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,2.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
158,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
159,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,208,5.0
160,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,208,7.0
161,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
163,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,208,5.0
164,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
165,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
166,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,208,6.0
167,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,2.0
168,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,208,6.0
169,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
170,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
173,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,2.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
175,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,1.0
177,4.0,2.0,5,2.0,0.0,1,1,1,1,208,8.0
178,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,5.0
179,1.0,2.0,5,2.0,0.0,1,1,1,1,208,2.0
180,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,208,7.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
182,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,208,2.0
183,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,2.0
184,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,208,7.0
185,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,208,7.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
187,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,208,7.0
188,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,5.0
189,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,208,3.0
190,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,3.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
192,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,8.0
193,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,4.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,208,3.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,208,8.0
196,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,2.0
197,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,1.0
198,3.0,2.0,5,2.0,0.0,1,1,1,1,208,6.0
199,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
200,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,208,7.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
202,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
203,3.0,1.0,5,1.0,0.0,1,1,1,1,208,5.0
204,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,208,1.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
206,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,3.0
207,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
208,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,5.0
209,3.0,1.0,5,1.0,0.0,1,1,1,1,208,5.0
210,3.0,2.0,5,2.0,0.0,1,1,1,1,208,6.0
211,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,6.0
212,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,208,5.0
213,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,7.0
214,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,208,3.0
215,2.0,2.0,5,2.0,0.0,1,1,1,1,208,4.0
216,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,7.0
217,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,208,2.0
218,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,5.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,4.0
220,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
221,4.0,1.0,1,1.0,0.0,1,1,1,1,208,7.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
223,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,208,2.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,8.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,2.0
227,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,5.0
228,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,208,4.0
229,4.0,2.0,5,2.0,0.0,1,1,1,1,208,8.0
230,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,3.0
231,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,2.0
232,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,6.0
233,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,1.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,4.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,208,3.0
237,4.0,2.0,5,2.0,0.0,1,1,1,1,208,8.0
238,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,208,5.0
239,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,208,7.0
240,1.0,1.0,1,1.0,0.0,1,1,1,1,208,1.0
241,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,208,1.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,208,5.0
243,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,7.0
244,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,7.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,208,3.0
246,3.0,1.0,5,1.0,0.0,1,1,1,1,208,5.0
247,1.0,2.0,1,2.0,0.0,1,1,1,1,208,2.0
248,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,208,7.0
249,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,208,7.0
250,2.0,1.0,1,1.0,0.0,1,1,1,1,208,3.0
251,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,208,4.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,208,7.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,208,4.0
254,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,208,4.0
255,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,208,7.0
