,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
109,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,3.0
110,3.0,1.0,5,1.0,0.0,1,1,1,1,402,5.0
111,3.0,2.0,5,2.0,0.0,1,1,1,1,402,6.0
112,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,3.0
113,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,2.0
114,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,2.0
115,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,5.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,8.0
117,3.0,1.0,5,1.0,0.0,1,1,1,1,402,5.0
118,4.0,1.0,5,1.0,0.0,1,1,1,1,402,7.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
120,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,402,1.0
121,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,2.0
122,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,402,6.0
123,3.0,1.0,5,1.0,0.0,1,1,1,1,402,5.0
124,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,6.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,3.0
126,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,4.0
127,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,2.0
128,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,402,6.0
129,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,402,4.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,402,2.0
131,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
132,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
133,2.0,1.0,1,1.0,0.0,1,1,1,1,402,3.0
134,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,402,2.0
135,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,8.0
136,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,3.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
138,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,1.0
139,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,402,6.0
140,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,4.0
141,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,3.0
142,4.0,2.0,1,2.0,0.0,1,1,1,1,402,8.0
143,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,1.0
144,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
145,2.0,1.0,1,1.0,0.0,1,1,1,1,402,3.0
146,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,402,4.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,402,7.0
148,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,402,8.0
149,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
150,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,402,5.0
151,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,402,3.0
152,4.0,2.0,1,2.0,0.0,1,1,1,1,402,8.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,8.0
155,2.0,1.0,1,1.0,0.0,1,1,1,1,402,3.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,402,5.0
157,2.0,2.0,1,2.0,0.0,1,1,1,1,402,4.0
158,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,402,7.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,6.0
160,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,402,7.0
161,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,402,3.0
162,3.0,2.0,1,2.0,0.0,1,1,1,1,402,6.0
163,4.0,2.0,5,2.0,0.0,1,1,1,1,402,8.0
164,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,3.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,402,7.0
166,2.0,2.0,1,2.0,0.0,1,1,1,1,402,4.0
167,4.0,1.0,5,1.0,0.0,1,1,1,1,402,7.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,7.0
169,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,7.0
170,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,402,6.0
171,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,7.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,402,1.0
173,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
174,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
175,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,2.0
176,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,3.0
177,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,4.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,2.0
179,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,3.0
180,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,1.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
182,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,8.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,8.0
184,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,1.0
185,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,8.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,402,4.0
187,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,3.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,402,6.0
189,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,402,5.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,8.0
191,2.0,1.0,5,1.0,0.0,1,1,1,1,402,3.0
192,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
193,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,3.0
194,3.0,1.0,5,1.0,0.0,1,1,1,1,402,5.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,3.0
196,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,402,8.0
197,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,402,8.0
198,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,402,8.0
199,1.0,2.0,5,2.0,0.0,1,1,1,1,402,2.0
200,3.0,1.0,1,1.0,0.0,1,1,1,1,402,5.0
201,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,4.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,6.0
203,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,402,8.0
204,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,6.0
205,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,402,5.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,8.0
207,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,402,2.0
208,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,1.0
209,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,1.0
210,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,402,1.0
211,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,3.0
212,2.0,2.0,5,2.0,0.0,1,1,1,1,402,4.0
213,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,402,5.0
214,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,402,5.0
215,4.0,2.0,5,2.0,0.0,1,1,1,1,402,8.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,402,7.0
217,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,5.0
218,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,5.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,5.0
221,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,402,6.0
222,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,402,8.0
223,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,7.0
224,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,2.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,3.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,402,2.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,5.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,7.0
230,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
231,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,2.0
232,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,402,4.0
233,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,402,4.0
234,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,6.0
235,2.0,1.0,1,1.0,0.0,1,1,1,1,402,3.0
236,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,402,4.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,1.0
238,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,6.0
239,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,402,2.0
240,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,402,7.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,402,3.0
242,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,7.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,402,2.0
244,4.0,2.0,5,2.0,0.0,1,1,1,1,402,8.0
245,2.0,1.0,5,1.0,0.0,1,1,1,1,402,3.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,402,2.0
247,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,402,3.0
248,3.0,2.0,1,2.0,0.0,1,1,1,1,402,6.0
249,3.0,2.0,5,2.0,0.0,1,1,1,1,402,6.0
250,3.0,1.0,5,1.0,0.0,1,1,1,1,402,5.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,402,7.0
252,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,402,2.0
253,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,402,2.0
254,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,402,3.0
255,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,402,4.0
