,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
68,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,1.0
69,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,1.0
70,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,3.0
71,1.0,1.0,5,1.0,0.0,1,1,1,1,350,1.0
72,2.0,1.0,1,1.0,0.0,1,1,1,1,350,3.0
73,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,6.0
74,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
75,4.0,2.0,5,2.0,0.0,1,1,1,1,350,8.0
76,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,5.0
77,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,350,5.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,1.0
79,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
80,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,350,1.0
81,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,350,6.0
82,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,5.0
83,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,350,5.0
84,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,1.0
85,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,2.0
86,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,350,1.0
87,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,350,7.0
88,4.0,1.0,5,1.0,0.0,1,1,1,1,350,7.0
89,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
91,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
92,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
93,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,350,3.0
94,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,350,5.0
95,3.0,1.0,5,1.0,0.0,1,1,1,1,350,5.0
96,1.0,1.0,1,1.0,0.0,1,1,1,1,350,1.0
97,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,350,3.0
98,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
100,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,5.0
101,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,3.0
102,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,350,3.0
103,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,1.0
104,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,3.0
105,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,6.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
107,2.0,1.0,1,1.0,0.0,1,1,1,1,350,3.0
108,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
109,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,1.0
110,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,8.0
111,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,350,8.0
112,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
113,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,350,7.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,2.0
115,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
116,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,350,6.0
117,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,4.0
118,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,4.0
119,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,1.0
120,1.0,1.0,1,1.0,0.0,1,1,1,1,350,1.0
121,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,2.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
123,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
125,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,4.0
126,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,4.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
128,3.0,2.0,5,2.0,0.0,1,1,1,1,350,6.0
129,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,350,7.0
130,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
131,3.0,2.0,5,2.0,0.0,1,1,1,1,350,6.0
132,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
134,1.0,2.0,1,2.0,0.0,1,1,1,1,350,2.0
135,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,2.0
136,3.0,2.0,5,2.0,0.0,1,1,1,1,350,6.0
137,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
138,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
139,1.0,1.0,1,1.0,0.0,1,1,1,1,350,1.0
140,2.0,1.0,1,1.0,0.0,1,1,1,1,350,3.0
141,4.0,1.0,5,1.0,0.0,1,1,1,1,350,7.0
142,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,3.0
143,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
144,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,350,2.0
145,1.0,2.0,1,2.0,0.0,1,1,1,1,350,2.0
146,4.0,1.0,5,1.0,0.0,1,1,1,1,350,7.0
147,4.0,1.0,1,1.0,0.0,1,1,1,1,350,7.0
148,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,4.0
149,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
150,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
151,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,6.0
152,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,4.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
155,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,350,4.0
156,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,4.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
158,3.0,1.0,5,1.0,0.0,1,1,1,1,350,5.0
159,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,350,6.0
160,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,4.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
163,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
164,2.0,2.0,1,2.0,0.0,1,1,1,1,350,4.0
165,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
166,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,4.0
167,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,350,5.0
168,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
169,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,2.0
170,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,5.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
172,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
173,3.0,1.0,5,1.0,0.0,1,1,1,1,350,5.0
174,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,8.0
175,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,350,2.0
176,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,4.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,5.0
178,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,2.0
179,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,350,8.0
180,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
182,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,4.0
183,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,350,6.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
185,2.0,2.0,1,2.0,0.0,1,1,1,1,350,4.0
186,1.0,2.0,1,2.0,0.0,1,1,1,1,350,2.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
188,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,6.0
189,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,8.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
193,2.0,2.0,1,2.0,0.0,1,1,1,1,350,4.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,4.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,350,8.0
196,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,350,4.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
198,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,8.0
199,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,350,7.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,350,3.0
201,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,2.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,2.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,4.0
205,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,350,6.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
207,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
208,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,4.0
209,4.0,1.0,1,1.0,0.0,1,1,1,1,350,7.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,3.0
211,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,350,1.0
212,4.0,1.0,5,1.0,0.0,1,1,1,1,350,7.0
213,2.0,1.0,1,1.0,0.0,1,1,1,1,350,3.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
215,4.0,2.0,5,2.0,0.0,1,1,1,1,350,8.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,4.0
217,3.0,2.0,1,2.0,0.0,1,1,1,1,350,6.0
218,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,4.0
219,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
220,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,2.0
221,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,2.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,350,6.0
224,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
225,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,350,8.0
226,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,8.0
227,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
230,3.0,2.0,1,2.0,0.0,1,1,1,1,350,6.0
231,1.0,2.0,5,2.0,0.0,1,1,1,1,350,2.0
232,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,350,3.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,8.0
234,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,7.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
238,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,350,2.0
239,2.0,1.0,1,1.0,0.0,1,1,1,1,350,3.0
240,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,350,3.0
241,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,350,6.0
242,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,350,2.0
243,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,2.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,8.0
246,4.0,2.0,1,2.0,0.0,1,1,1,1,350,8.0
247,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,8.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,4.0
249,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,4.0
250,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,350,2.0
251,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,8.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,350,6.0
253,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,350,6.0
254,1.0,2.0,1,2.0,0.0,1,1,1,1,350,2.0
255,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,350,6.0
