,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
128,2.0,2.0,5,2.0,0.0,2,1,1,1,283,4.0
129,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,5.0
130,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
132,2.0,1.0,1,1.0,0.0,2,1,1,1,283,3.0
133,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,7.0
134,3.0,1.0,1,1.0,0.0,2,1,1,1,283,5.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,6.0
136,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,5.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,283,8.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
139,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,283,7.0
140,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,283,8.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,7.0
142,3.0,1.0,1,1.0,0.0,2,1,1,1,283,5.0
143,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,283,8.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,7.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,8.0
146,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,7.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
148,4.0,1.0,1,1.0,0.0,2,1,1,1,283,7.0
149,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,283,8.0
150,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,283,6.0
151,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,1.0
152,4.0,1.0,1,1.0,0.0,2,1,1,1,283,7.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,283,6.0
154,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,4.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
156,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,283,8.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,6.0
158,3.0,2.0,1,2.0,0.0,2,1,1,1,283,6.0
159,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,1.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,1.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,283,3.0
162,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,1.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,283,2.0
164,2.0,1.0,1,1.0,0.0,2,1,1,1,283,3.0
165,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,283,6.0
166,4.0,2.0,1,2.0,0.0,2,1,1,1,283,8.0
167,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,8.0
168,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
169,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,2.0
170,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,283,4.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,8.0
172,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,283,4.0
173,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,283,4.0
174,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,5.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,2.0
176,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,7.0
177,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,7.0
178,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,7.0
179,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,4.0
180,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,5.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
182,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,4.0
183,1.0,2.0,5,2.0,0.0,2,1,1,1,283,2.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,3.0
185,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
187,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,7.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,1.0
189,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,3.0
190,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,5.0
191,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,283,7.0
192,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,5.0
193,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,1.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
197,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,2.0
198,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,7.0
199,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,3.0
200,1.0,2.0,5,2.0,0.0,2,1,1,1,283,2.0
201,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,283,6.0
202,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,2.0
203,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,283,4.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,283,4.0
205,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,8.0
206,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,3.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,283,6.0
208,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,3.0
209,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,3.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
211,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,283,2.0
212,2.0,2.0,5,2.0,0.0,2,1,1,1,283,4.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,6.0
214,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,6.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,7.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,5.0
218,4.0,2.0,1,2.0,0.0,2,1,1,1,283,8.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,7.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,1.0
221,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,6.0
222,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,283,1.0
223,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,283,5.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
225,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
226,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,8.0
227,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,283,4.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
230,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
231,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,1.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
233,3.0,1.0,1,1.0,0.0,2,1,1,1,283,5.0
234,2.0,2.0,5,2.0,0.0,2,1,1,1,283,4.0
235,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,283,5.0
236,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,2.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
238,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,3.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,5.0
240,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,1.0
241,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,283,2.0
242,3.0,2.0,5,2.0,0.0,2,1,1,1,283,6.0
243,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,3.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,283,7.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,283,6.0
246,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,283,5.0
247,4.0,1.0,1,1.0,0.0,2,1,1,1,283,7.0
248,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,3.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,1.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,283,3.0
251,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,283,7.0
252,1.0,1.0,5,1.0,0.0,2,1,1,1,283,1.0
253,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,283,7.0
254,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,283,7.0
255,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,283,5.0
