,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
90,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,7.0
91,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,287,2.0
92,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
93,2.0,2.0,5,2.0,0.0,2,1,1,1,287,4.0
94,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
95,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,3.0
96,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,287,7.0
97,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,5.0
98,2.0,1.0,5,1.0,0.0,2,1,1,1,287,3.0
99,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,6.0
100,4.0,2.0,1,2.0,0.0,2,1,1,1,287,8.0
101,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,1.0
102,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,287,7.0
103,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,287,7.0
104,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,7.0
105,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,5.0
106,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
107,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,5.0
108,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,287,8.0
109,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,5.0
110,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,287,7.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,6.0
112,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
113,2.0,1.0,5,1.0,0.0,2,1,1,1,287,3.0
114,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
115,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
116,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,2.0
117,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,4.0
118,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,5.0
119,4.0,1.0,5,1.0,0.0,2,1,1,1,287,7.0
120,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,6.0
122,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
124,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,2.0
125,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,3.0
126,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,287,4.0
127,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,1.0
128,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
129,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,287,8.0
130,4.0,2.0,1,2.0,0.0,2,1,1,1,287,8.0
131,1.0,2.0,5,2.0,0.0,2,1,1,1,287,2.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,6.0
133,3.0,1.0,5,1.0,0.0,2,1,1,1,287,5.0
134,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,2.0
135,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,287,1.0
136,2.0,2.0,5,2.0,0.0,2,1,1,1,287,4.0
137,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
138,4.0,1.0,1,1.0,0.0,2,1,1,1,287,7.0
139,4.0,2.0,5,2.0,0.0,2,1,1,1,287,8.0
140,1.0,1.0,5,1.0,0.0,2,1,1,1,287,1.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
142,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,2.0
143,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,1.0
144,3.0,1.0,5,1.0,0.0,2,1,1,1,287,5.0
145,1.0,2.0,5,2.0,0.0,2,1,1,1,287,2.0
146,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,1.0
147,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,6.0
148,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,8.0
149,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,287,4.0
150,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,1.0
151,2.0,1.0,1,1.0,0.0,2,1,1,1,287,3.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,4.0
153,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,3.0
154,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,6.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,3.0
156,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,2.0
157,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,7.0
158,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,8.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,8.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,287,6.0
161,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,287,4.0
162,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,8.0
163,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,3.0
164,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,7.0
165,1.0,1.0,5,1.0,0.0,2,1,1,1,287,1.0
166,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,3.0
167,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,6.0
168,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,5.0
169,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,1.0
170,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,3.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,287,4.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
173,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,3.0
174,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,287,7.0
175,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,3.0
176,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
177,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,287,1.0
179,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
180,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
181,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
182,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,4.0
183,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,287,4.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
185,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,8.0
186,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,287,6.0
187,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,2.0
188,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,4.0
189,4.0,2.0,1,2.0,0.0,2,1,1,1,287,8.0
190,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,287,1.0
191,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,1.0
192,4.0,1.0,5,1.0,0.0,2,1,1,1,287,7.0
193,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,287,3.0
194,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
195,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,5.0
196,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,5.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
198,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,3.0
199,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,287,5.0
200,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
201,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,7.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,2.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,2.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,3.0
205,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,287,6.0
206,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,3.0
207,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,6.0
208,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,287,3.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,6.0
210,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,2.0
211,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,287,4.0
212,4.0,1.0,1,1.0,0.0,2,1,1,1,287,7.0
213,3.0,2.0,5,2.0,0.0,2,1,1,1,287,6.0
214,1.0,2.0,5,2.0,0.0,2,1,1,1,287,2.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,1.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,7.0
217,4.0,1.0,1,1.0,0.0,2,1,1,1,287,7.0
218,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,287,7.0
219,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,2.0
220,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,4.0
221,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,287,1.0
222,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,3.0
223,4.0,2.0,1,2.0,0.0,2,1,1,1,287,8.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
225,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,1.0
226,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,287,1.0
227,4.0,1.0,1,1.0,0.0,2,1,1,1,287,7.0
228,3.0,2.0,1,2.0,0.0,2,1,1,1,287,6.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,287,5.0
230,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,287,4.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
232,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,287,5.0
233,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,287,5.0
234,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,287,8.0
235,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,287,1.0
236,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,287,4.0
237,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,287,4.0
238,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,8.0
239,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
240,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,2.0
241,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,287,8.0
242,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,287,5.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,7.0
244,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,5.0
245,4.0,2.0,1,2.0,0.0,2,1,1,1,287,8.0
246,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,1.0
247,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,4.0
248,2.0,2.0,1,2.0,0.0,2,1,1,1,287,4.0
249,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,4.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,287,3.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,287,5.0
252,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,287,6.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,287,8.0
254,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,287,2.0
255,3.0,2.0,5,2.0,0.0,2,1,1,1,287,6.0
