,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,1.0
29,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
30,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
31,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,3.0
32,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
33,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
34,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,5.0
35,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
36,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,4.0
37,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,8.0
38,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
39,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,2.0
40,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,4.0
41,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,7.0
42,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
43,2.0,1.0,1,1.0,0.0,2,1,1,1,95,3.0
44,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
45,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,7.0
46,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
47,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,7.0
48,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,7.0
49,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
50,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,4.0
51,2.0,2.0,5,2.0,0.0,2,1,1,1,95,4.0
52,4.0,1.0,1,1.0,0.0,2,1,1,1,95,7.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
54,2.0,1.0,5,1.0,0.0,2,1,1,1,95,3.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,95,6.0
56,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
57,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,7.0
58,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
59,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,7.0
60,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,5.0
61,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,95,1.0
62,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,4.0
63,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
65,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
66,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
67,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,6.0
68,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
69,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,1.0
70,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,6.0
71,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
72,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,1.0
73,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
74,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,5.0
75,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
76,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
77,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
78,3.0,1.0,1,1.0,0.0,2,1,1,1,95,5.0
79,4.0,2.0,1,2.0,0.0,2,1,1,1,95,8.0
80,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
81,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,3.0
82,2.0,2.0,5,2.0,0.0,2,1,1,1,95,4.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
84,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
85,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,6.0
86,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,8.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
88,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
89,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,6.0
90,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,3.0
91,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,1.0
92,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
93,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
94,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,4.0
95,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,8.0
96,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
97,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
99,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,1.0
100,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
101,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
102,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,2.0
103,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
104,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,6.0
105,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
107,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,2.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,4.0
110,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,3.0
111,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,2.0
112,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,4.0
113,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
114,4.0,2.0,1,2.0,0.0,2,1,1,1,95,8.0
115,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,5.0
116,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,95,4.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,3.0
118,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,2.0
119,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,3.0
120,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,6.0
121,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,3.0
122,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
123,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,8.0
124,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
125,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
126,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
127,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
128,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
129,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
130,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,4.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
134,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
135,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,6.0
136,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,6.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,2.0
138,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,7.0
139,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
141,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,8.0
142,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
143,2.0,2.0,5,2.0,0.0,2,1,1,1,95,4.0
144,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
145,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,8.0
146,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,95,4.0
147,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,2.0
148,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
149,2.0,2.0,5,2.0,0.0,2,1,1,1,95,4.0
150,2.0,1.0,5,1.0,0.0,2,1,1,1,95,3.0
151,4.0,2.0,1,2.0,0.0,2,1,1,1,95,8.0
152,3.0,1.0,5,1.0,0.0,2,1,1,1,95,5.0
153,3.0,1.0,1,1.0,0.0,2,1,1,1,95,5.0
154,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,5.0
155,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
156,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,2.0
157,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,5.0
158,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
160,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,7.0
161,4.0,1.0,1,1.0,0.0,2,1,1,1,95,7.0
162,2.0,2.0,1,2.0,0.0,2,1,1,1,95,4.0
163,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,95,3.0
164,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
165,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
166,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
167,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
169,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,3.0
170,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
171,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
172,3.0,1.0,1,1.0,0.0,2,1,1,1,95,5.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
174,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,95,7.0
175,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,95,5.0
176,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,3.0
177,1.0,2.0,5,2.0,0.0,2,1,1,1,95,2.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,5.0
179,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,7.0
180,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
181,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,6.0
182,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,5.0
183,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,95,8.0
184,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,5.0
185,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,2.0
186,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,8.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
188,1.0,2.0,1,2.0,0.0,2,1,1,1,95,2.0
189,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,3.0
190,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,3.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
193,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,2.0
194,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,95,6.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
198,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,3.0
199,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,6.0
200,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,95,1.0
201,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,3.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,7.0
203,2.0,1.0,1,1.0,0.0,2,1,1,1,95,3.0
204,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,1.0
205,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
206,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,2.0
207,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,95,3.0
208,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,95,1.0
209,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,2.0
210,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,7.0
211,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,7.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,6.0
213,4.0,1.0,1,1.0,0.0,2,1,1,1,95,7.0
214,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,3.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
217,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,2.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,7.0
219,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
220,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,95,7.0
221,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,2.0
222,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,95,3.0
223,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,2.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
225,4.0,1.0,1,1.0,0.0,2,1,1,1,95,7.0
226,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,2.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,95,6.0
228,3.0,1.0,1,1.0,0.0,2,1,1,1,95,5.0
229,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,95,3.0
230,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
231,1.0,1.0,5,1.0,0.0,2,1,1,1,95,1.0
232,3.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,95,6.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,8.0
234,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,4.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,4.0
237,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,1.0
238,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,6.0
239,2.0,1.0,5,1.0,0.0,2,1,1,1,95,3.0
240,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,8.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,95,5.0
242,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,8.0
243,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,95,4.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,95,8.0
245,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
246,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,4.0
247,3.0,2.0,1,2.0,0.0,2,1,1,1,95,6.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
249,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,95,6.0
250,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,95,1.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,2.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,95,1.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,95,2.0
254,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,95,2.0
255,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,95,2.0
