,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,6.0
41,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
42,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
43,1.0,2.0,1,2.0,0.0,2,1,1,1,291,2.0
44,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,3.0
45,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,2.0
46,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
47,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,3.0
48,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,2.0
49,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,8.0
50,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,8.0
51,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,4.0
52,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
54,2.0,1.0,5,1.0,0.0,2,1,1,1,291,3.0
55,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
56,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
57,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,3.0
58,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,8.0
59,3.0,2.0,1,2.0,0.0,2,1,1,1,291,6.0
60,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,3.0
61,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
62,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
63,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
64,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,6.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
66,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,291,2.0
68,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
69,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,5.0
70,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
71,3.0,1.0,1,1.0,0.0,2,1,1,1,291,5.0
72,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,8.0
73,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,3.0
74,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,8.0
75,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,6.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,3.0
78,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
79,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,4.0
80,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
81,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
82,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,4.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
84,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,4.0
85,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,6.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
87,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,4.0
88,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
89,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,4.0
90,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,4.0
91,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
93,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,2.0
94,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
96,4.0,1.0,1,1.0,0.0,2,1,1,1,291,7.0
97,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
98,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,6.0
99,3.0,1.0,1,1.0,0.0,2,1,1,1,291,5.0
100,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
102,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,291,2.0
103,4.0,1.0,1,1.0,0.0,2,1,1,1,291,7.0
104,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,6.0
105,2.0,2.0,1,2.0,0.0,2,1,1,1,291,4.0
106,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,2.0
107,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,6.0
108,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,2.0
109,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,2.0
110,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
111,3.0,2.0,5,2.0,0.0,2,1,1,1,291,6.0
112,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
113,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
114,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
115,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,291,2.0
116,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
117,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,2.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
119,1.0,2.0,5,2.0,0.0,2,1,1,1,291,2.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,291,6.0
121,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,4.0
122,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,291,8.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,291,7.0
124,4.0,2.0,1,2.0,0.0,2,1,1,1,291,8.0
125,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
126,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,6.0
127,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
128,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,8.0
129,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
130,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,7.0
131,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
132,3.0,2.0,5,2.0,0.0,2,1,1,1,291,6.0
133,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
134,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,6.0
135,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
136,3.0,2.0,5,2.0,0.0,2,1,1,1,291,6.0
137,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,2.0
138,1.0,1.0,1,1.0,0.0,2,1,1,1,291,1.0
139,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,6.0
140,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,291,7.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
143,4.0,1.0,5,1.0,0.0,2,1,1,1,291,7.0
144,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
145,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
146,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,291,3.0
147,1.0,1.0,5,1.0,0.0,2,1,1,1,291,1.0
148,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,6.0
149,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,5.0
150,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,291,8.0
151,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,6.0
152,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
153,4.0,2.0,1,2.0,0.0,2,1,1,1,291,8.0
154,2.0,1.0,1,1.0,0.0,2,1,1,1,291,3.0
155,3.0,2.0,1,2.0,0.0,2,1,1,1,291,6.0
156,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,291,1.0
157,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
158,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,1.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
161,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,3.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
163,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,6.0
164,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,3.0
165,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,8.0
166,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,4.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
168,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
169,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,291,4.0
170,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,291,3.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
172,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
173,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,291,2.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,3.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
176,1.0,2.0,5,2.0,0.0,2,1,1,1,291,2.0
177,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,5.0
178,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,6.0
179,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
181,4.0,2.0,1,2.0,0.0,2,1,1,1,291,8.0
182,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,291,1.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
184,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,2.0
185,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,291,5.0
186,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,8.0
187,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,2.0
188,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,6.0
189,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
190,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,5.0
193,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,291,1.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
195,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,4.0
196,1.0,1.0,5,1.0,0.0,2,1,1,1,291,1.0
197,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
198,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,3.0
199,3.0,2.0,1,2.0,0.0,2,1,1,1,291,6.0
200,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,291,1.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
202,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
204,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,2.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
207,1.0,2.0,1,2.0,0.0,2,1,1,1,291,2.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
209,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,3.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
211,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
213,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,6.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,291,5.0
215,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,291,5.0
216,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,291,6.0
217,3.0,2.0,1,2.0,0.0,2,1,1,1,291,6.0
218,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,291,5.0
219,1.0,1.0,1,1.0,0.0,2,1,1,1,291,1.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
221,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,7.0
224,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,291,5.0
225,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,291,8.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,5.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
230,2.0,1.0,1,1.0,0.0,2,1,1,1,291,3.0
231,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,8.0
232,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
234,2.0,1.0,5,1.0,0.0,2,1,1,1,291,3.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,1.0
236,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,4.0
237,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
238,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
239,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,291,5.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,5.0
241,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,8.0
242,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,291,5.0
243,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
244,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,291,5.0
245,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,291,8.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
247,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,291,8.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,291,5.0
249,2.0,2.0,5,2.0,0.0,2,1,1,1,291,4.0
250,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,291,8.0
251,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,291,8.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,291,4.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,291,8.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,291,1.0
255,4.0,2.0,1,2.0,0.0,2,1,1,1,291,8.0
