,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
0,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,4.0
1,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,5.0
2,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,5.0
3,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,20,7.0
4,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
5,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
6,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
7,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
8,3.0,1.0,5,1.0,0.0,1,1,1,1,20,5.0
9,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,20,7.0
10,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,3.0
11,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,1.0
12,4.0,1.0,5,1.0,0.0,1,1,1,1,20,7.0
13,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,3.0
14,3.0,1.0,5,1.0,0.0,1,1,1,1,20,5.0
15,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
16,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
17,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,8.0
18,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,20,4.0
19,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,5.0
20,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,20,3.0
21,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,1.0
22,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
23,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
24,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
25,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
26,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,8.0
27,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,7.0
28,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
29,3.0,1.0,1,1.0,0.0,1,1,1,1,20,5.0
30,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,7.0
31,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,4.0
32,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
33,4.0,1.0,5,1.0,0.0,1,1,1,1,20,7.0
34,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,20,4.0
35,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,4.0
36,2.0,2.0,1,2.0,0.0,1,1,1,1,20,4.0
37,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
38,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
39,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,5.0
