,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
153,2.0,1.0,5,1.0,0.0,2,1,1,1,235,3.0
154,4.0,1.0,1,1.0,0.0,2,1,1,1,235,7.0
155,2.0,2.0,5,2.0,0.0,2,1,1,1,235,4.0
156,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,2.0
157,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,8.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,4.0
159,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
161,3.0,2.0,1,2.0,0.0,2,1,1,1,235,6.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
163,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,6.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,2.0
165,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,3.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,235,4.0
167,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
168,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,8.0
169,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,3.0
170,4.0,2.0,1,2.0,0.0,2,1,1,1,235,8.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,235,5.0
172,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,235,4.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,235,6.0
174,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,1.0
175,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,1.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,1.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,5.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,1.0
179,3.0,2.0,1,2.0,0.0,2,1,1,1,235,6.0
180,3.0,2.0,5,2.0,0.0,2,1,1,1,235,6.0
181,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,4.0
182,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,5.0
183,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,3.0
184,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,235,1.0
185,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,6.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
187,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,5.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,7.0
189,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,235,2.0
190,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,8.0
191,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,1.0
192,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,235,4.0
193,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,235,6.0
194,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,3.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,1.0
196,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,7.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,1.0
198,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,235,7.0
199,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,1.0
200,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,3.0
201,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,235,3.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,7.0
203,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,235,7.0
204,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,3.0
205,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,235,3.0
206,1.0,1.0,5,1.0,0.0,2,1,1,1,235,1.0
207,1.0,2.0,1,2.0,0.0,2,1,1,1,235,2.0
208,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,4.0
210,3.0,1.0,1,1.0,0.0,2,1,1,1,235,5.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,4.0
212,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,235,2.0
213,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,8.0
214,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,8.0
215,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,8.0
216,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,4.0
217,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,8.0
218,1.0,2.0,5,2.0,0.0,2,1,1,1,235,2.0
219,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,235,6.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,235,1.0
221,4.0,2.0,5,2.0,0.0,2,1,1,1,235,8.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,235,7.0
223,4.0,2.0,5,2.0,0.0,2,1,1,1,235,8.0
224,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,235,1.0
225,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,235,5.0
226,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,8.0
227,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,8.0
228,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,3.0
229,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,8.0
230,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,235,2.0
231,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,235,3.0
232,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,235,1.0
233,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,235,7.0
234,3.0,1.0,1,1.0,0.0,2,1,1,1,235,5.0
235,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,8.0
236,4.0,1.0,1,1.0,0.0,2,1,1,1,235,7.0
237,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,8.0
238,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,235,8.0
239,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,3.0
240,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,235,5.0
241,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,235,1.0
242,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,235,7.0
243,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,1.0
244,2.0,2.0,5,2.0,0.0,2,1,1,1,235,4.0
245,4.0,2.0,1,2.0,0.0,2,1,1,1,235,8.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,235,1.0
247,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,235,8.0
248,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,235,8.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,235,2.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,235,3.0
251,1.0,2.0,5,2.0,0.0,2,1,1,1,235,2.0
252,3.0,2.0,1,2.0,0.0,2,1,1,1,235,6.0
253,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,1.0
254,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,235,6.0
255,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,235,5.0
