,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
119,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,466,4.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,3.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,466,2.0
122,3.0,1.0,5,1.0,0.0,1,1,1,1,466,5.0
123,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,7.0
124,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,466,8.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,6.0
126,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
127,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,5.0
128,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,6.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,8.0
130,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,8.0
131,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,466,2.0
132,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,8.0
133,3.0,1.0,5,1.0,0.0,1,1,1,1,466,5.0
134,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,7.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,5.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,8.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,6.0
138,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,466,6.0
139,3.0,2.0,5,2.0,0.0,1,1,1,1,466,6.0
140,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,4.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,5.0
142,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
143,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,5.0
144,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,466,5.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,5.0
146,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,3.0
147,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,466,4.0
148,4.0,2.0,5,2.0,0.0,1,1,1,1,466,8.0
149,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,5.0
150,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
151,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,466,8.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,4.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
154,4.0,2.0,5,2.0,0.0,1,1,1,1,466,8.0
155,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,6.0
156,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,466,1.0
157,1.0,2.0,5,2.0,0.0,1,1,1,1,466,2.0
158,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,466,4.0
159,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,3.0
160,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
161,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,6.0
162,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
163,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,2.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,6.0
165,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,466,3.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
167,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,466,4.0
168,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,7.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,7.0
171,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,7.0
172,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,5.0
173,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,3.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
175,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,466,4.0
176,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,4.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,5.0
178,3.0,1.0,5,1.0,0.0,1,1,1,1,466,5.0
179,2.0,1.0,5,1.0,0.0,1,1,1,1,466,3.0
180,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,466,2.0
181,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,6.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,8.0
183,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
184,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,8.0
185,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,7.0
186,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,6.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,8.0
188,1.0,2.0,1,2.0,0.0,1,1,1,1,466,2.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
190,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,1.0
191,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,3.0
192,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,4.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,8.0
194,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,4.0
195,2.0,2.0,1,2.0,0.0,1,1,1,1,466,4.0
196,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,5.0
197,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,466,1.0
198,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,4.0
199,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,1.0
200,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,1.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
202,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
203,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,2.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,6.0
205,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,7.0
206,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,466,3.0
207,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,5.0
208,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
209,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,466,7.0
210,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,6.0
211,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,2.0
212,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,466,1.0
213,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
214,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,5.0
215,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
216,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,466,7.0
217,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
218,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,3.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,3.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,8.0
223,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,7.0
224,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
225,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,1.0
226,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,6.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,7.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,1.0
229,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,4.0
230,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,466,4.0
231,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,5.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,466,3.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,466,7.0
234,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,466,7.0
235,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,466,7.0
236,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,8.0
237,4.0,1.0,5,1.0,0.0,1,1,1,1,466,7.0
238,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,8.0
239,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,4.0
240,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,8.0
241,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,466,4.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
243,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,466,1.0
244,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,466,2.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,466,2.0
246,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,5.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,466,1.0
248,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,3.0
249,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,7.0
250,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,2.0
251,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,466,2.0
252,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,466,6.0
253,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,466,4.0
254,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,466,1.0
255,3.0,1.0,1,1.0,0.0,1,1,1,1,466,5.0
