,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,2.0,2.0,1,2.0,0.0,1,1,1,1,138,4.0
36,4.0,1.0,1,1.0,0.0,1,1,1,1,138,7.0
37,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
38,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,2.0
39,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
40,3.0,1.0,5,1.0,0.0,1,1,1,1,138,5.0
41,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,138,3.0
42,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,1.0
43,1.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,138,1.0
44,3.0,2.0,1,2.0,0.0,1,1,1,1,138,6.0
45,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,3.0
46,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,6.0
47,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,6.0
48,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,8.0
49,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,138,3.0
50,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,8.0
51,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,138,1.0
52,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
53,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,8.0
54,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
55,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
56,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,138,8.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,8.0
58,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,138,3.0
59,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,138,1.0
60,4.0,2.0,5,2.0,0.0,1,1,1,1,138,8.0
61,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
62,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
63,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,138,7.0
64,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,138,3.0
65,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
66,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,1.0
67,2.0,2.0,1,2.0,0.0,1,1,1,1,138,4.0
68,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
69,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,8.0
70,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
71,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,7.0
72,3.0,2.0,5,2.0,0.0,1,1,1,1,138,6.0
73,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
74,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,138,7.0
75,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,2.0
76,4.0,1.0,1,1.0,0.0,1,1,1,1,138,7.0
77,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,8.0
78,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,8.0
79,3.0,2.0,5,2.0,0.0,1,1,1,1,138,6.0
80,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,138,1.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
83,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,8.0
84,1.0,2.0,1,2.0,0.0,1,1,1,1,138,2.0
85,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,3.0
86,2.0,1.0,5,1.0,0.0,1,1,1,1,138,3.0
87,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
88,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
89,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,7.0
90,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
91,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,5.0
92,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
93,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,1.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,138,5.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
96,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,1.0
97,4.0,1.0,1,1.0,0.0,1,1,1,1,138,7.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
99,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
100,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
101,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
102,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,4.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,4.0
104,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,4.0
105,3.0,2.0,5,2.0,0.0,1,1,1,1,138,6.0
106,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
107,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,3.0
108,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,138,3.0
109,2.0,1.0,5,1.0,0.0,1,1,1,1,138,3.0
110,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,2.0
111,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
112,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,138,5.0
113,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,5.0
114,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,138,8.0
116,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,2.0
117,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,2.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
119,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,138,5.0
120,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
121,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,5.0
122,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,7.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
124,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,138,7.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
126,1.0,2.0,1,2.0,0.0,1,1,1,1,138,2.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,7.0
128,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
129,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,4.0
130,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
131,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,138,1.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
133,1.0,1.0,1,1.0,0.0,1,1,1,1,138,1.0
134,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,138,5.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
136,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,2.0
137,2.0,2.0,1,2.0,0.0,1,1,1,1,138,4.0
138,3.0,1.0,5,1.0,0.0,1,1,1,1,138,5.0
139,1.0,2.0,5,2.0,0.0,1,1,1,1,138,2.0
140,2.0,1.0,5,1.0,0.0,1,1,1,1,138,3.0
141,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,138,6.0
142,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,8.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
144,1.0,2.0,1,2.0,0.0,1,1,1,1,138,2.0
145,3.0,1.0,5,1.0,0.0,1,1,1,1,138,5.0
146,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,6.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,138,6.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,138,1.0
149,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,4.0
150,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
151,2.0,1.0,1,1.0,0.0,1,1,1,1,138,3.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
153,1.0,1.0,1,1.0,0.0,1,1,1,1,138,1.0
154,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,1.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,8.0
156,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,5.0
157,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
158,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
159,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,8.0
160,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,138,5.0
161,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,2.0
162,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
164,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
165,4.0,1.0,5,1.0,0.0,1,1,1,1,138,7.0
166,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,8.0
167,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,2.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
170,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
172,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
173,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,8.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
175,1.0,2.0,1,2.0,0.0,1,1,1,1,138,2.0
176,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,138,7.0
178,4.0,1.0,5,1.0,0.0,1,1,1,1,138,7.0
179,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,8.0
180,4.0,2.0,5,2.0,0.0,1,1,1,1,138,8.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
182,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,4.0
183,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
184,2.0,2.0,1,2.0,0.0,1,1,1,1,138,4.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,138,8.0
187,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,138,7.0
188,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
189,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,8.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
191,1.0,1.0,5,1.0,0.0,1,1,1,1,138,1.0
192,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,2.0
193,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
194,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,4.0
195,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,3.0
196,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,7.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,7.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
199,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,2.0
200,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,3.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,6.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
204,2.0,2.0,1,2.0,0.0,1,1,1,1,138,4.0
205,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,7.0
206,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
207,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,2.0
208,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,6.0
209,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,138,5.0
210,1.0,2.0,1,2.0,0.0,1,1,1,1,138,2.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,7.0
212,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,1.0
213,4.0,1.0,5,1.0,0.0,1,1,1,1,138,7.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
215,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,138,5.0
216,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
217,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
218,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,138,2.0
219,4.0,1.0,5,1.0,0.0,1,1,1,1,138,7.0
220,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,7.0
221,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,138,4.0
222,4.0,2.0,5,2.0,0.0,1,1,1,1,138,8.0
223,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,8.0
224,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,5.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,4.0
226,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,2.0
227,4.0,2.0,5,2.0,0.0,1,1,1,1,138,8.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,138,5.0
230,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,2.0
231,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,6.0
232,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,138,7.0
233,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,2.0
234,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,138,2.0
235,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,138,4.0
236,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,138,2.0
237,1.0,1.0,1,1.0,0.0,1,1,1,1,138,1.0
238,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,138,3.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,2.0
240,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,7.0
241,1.0,2.0,1,2.0,0.0,1,1,1,1,138,2.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,138,6.0
243,4.0,1.0,5,1.0,0.0,1,1,1,1,138,7.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
245,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,1.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,138,1.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
248,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,138,4.0
249,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,138,5.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,138,6.0
251,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,138,3.0
252,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,138,6.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
254,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,138,3.0
255,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,138,7.0
